timestamp,solving_id,question_id,user_answer,elapsed_time
1572650449000,1,q6167,d,33000
1572650491000,2,q104,b,33000
1572650510000,3,q3604,a,17000
1572650548000,4,q5647,a,36000
1572650595000,5,q8656,d,44000
1572650637000,6,q3658,b,39000
1572650667000,7,q6517,a,27000
1572650843000,8,q655,b,18000
1572650904000,9,q406,c,20000
1572650991000,10,q457,a,10000
1572651032000,11,q17953,b,18000
1572651102000,12,q974,b,16000
1572651132000,13,q639,b,19000
1572651206000,14,q1261,b,19000
1572651239000,15,q17762,b,21000
1572655609000,16,q318,b,15000
1572655631000,17,q1148,b,13000
1572863798790,18,q6167,d,33000
1572863840595,19,q104,b,33000
1572863859708,20,q3604,a,17000
1572863898389,21,q5647,a,36000
1572863944734,22,q8656,d,44000
1572863987408,23,q3658,b,39000
1572864016714,24,q6517,a,27000
1572864193094,25,q655,b,18000
1572864253459,26,q406,c,20000
1572864341195,27,q457,a,10000
1572864381475,28,q17953,b,18000
1572864451564,29,q974,b,16000
1572864481569,30,q639,b,19000
1572864555760,31,q1261,b,19000
1572864588633,32,q17762,b,21000
1572868959401,33,q318,b,15000
1572868980861,34,q1148,b,13000
