timestamp,solving_id,question_id,user_answer,elapsed_time
1516697198253,1,q8098,b,19000
1516697218429,2,q8074,d,18000
1516697238431,3,q176,b,17000
1516697254446,4,q1279,c,14000
1516697327658,5,q2067,c,20000
1516697327667,5,q2068,a,20000
1516697327785,5,q2069,d,20000
1516697373622,6,q3413,b,11666
1516697373653,6,q3411,a,11666
1516697373671,6,q3412,b,11666
1516697422208,7,q2993,d,12333
1516697422297,7,q2991,b,12333
1516697422308,7,q2992,c,12333
1516697462154,8,q2629,a,9333
1516697462155,8,q2628,b,9333
1516697462204,8,q2630,d,9333
1516697475718,9,q4555,b,11000
1516697485987,10,q4178,c,8000
1516697495935,11,q4761,b,7000
1516697505947,12,q6185,b,7000
1516697517189,13,q6243,a,9000
1516697528183,14,q6442,c,9000
1516697641915,15,q6949,c,27500
1516697641917,15,q6950,a,27500
1516697641941,15,q6952,d,27500
1516697642091,15,q6951,c,27500
1516697755853,16,q7335,a,27750
1516697755871,16,q7338,b,27750
1516697755928,16,q7337,d,27750
1516697755968,16,q7336,d,27750
