timestamp,solving_id,question_id,user_answer,elapsed_time
1565449917754,1,q6445,b,36000
1565449933269,2,q5959,b,11000
1565449949222,3,q743,b,12000
1565449972091,4,q6446,d,19000
1565449999396,5,q6528,d,25000
1565450022612,6,q99,a,20000
1565450042795,7,q8701,a,18000
1565450068553,8,q5720,a,23000
1565450086031,9,q5805,d,15000
1565450111223,10,q4314,a,23000
1565450129990,11,q5564,a,16000
1565450624839,12,q666,b,20000
1565450716750,13,q589,a,20000
1565450756864,14,q1115,c,16000
1565450796841,15,q11262,a,15000
1565450823294,16,q1003,c,18000
1565450874548,17,q422,a,17000
1565450913347,18,q835,b,16000
1565450955235,19,q11249,b,17000
1565451001450,20,q788,c,16000
1565451066765,21,q420,b,18000
1565451206311,22,q6494,c,22000
1565451237982,23,q6049,a,23000
1565451284248,24,q6213,c,36000
1565451301520,25,q8371,c,9000
1565451347014,26,q6176,d,29000
1565451360570,27,q4181,b,6000
1565451427803,28,q5663,a,44000
1565451446223,29,q9932,c,14000
1565451493789,30,q6406,b,42000
1565451539649,31,q5737,c,40000
