timestamp,solving_id,question_id,user_answer,elapsed_time
1549557862195,1,q4098,c,10000
1549557872092,2,q3740,a,7000
1549557898974,3,q4795,b,24000
1549557915003,4,q5228,a,13000
1549557933713,5,q5720,c,16000
1549557973491,6,q3950,d,37000
1549557988849,7,q8423,a,12000
1549558025807,8,q5115,a,34000
1549558050187,9,q4572,a,21000
1549558071078,10,q10020,b,18000
1549558187826,11,q5659,c,16000
1549558231716,12,q3935,b,13000
1549558301614,13,q5564,b,30000
1549558370243,14,q9164,a,33000
1549558412642,15,q6515,b,17000
1549558456831,16,q5052,a,36000
1549558501898,17,q6183,b,26000
1549558527644,18,q10221,d,17000
1549558552836,19,q5686,b,13000
1549558584252,20,q5242,a,23000
1549644457976,21,q9578,a,15000
1549644508484,22,q10293,d,26000
1549644553111,23,q4135,d,36000
1549644613144,24,q6549,b,37000
1549644663911,25,q4178,c,29000
1549644694076,26,q9127,d,10000
1549644714318,27,q6336,c,13000
1549644742695,28,q6525,d,22000
1549644766707,29,q4852,c,5000
1549644798270,30,q10192,c,24000
1549753203179,31,q6152,d,35000
1549753224096,32,q6185,b,10000
1549753284416,33,q6318,d,36000
1549753346476,34,q10288,a,37000
1549753379220,35,q6049,a,11000
1549753443132,36,q4478,a,24000
1549753465655,37,q4475,a,12000
1549753503372,38,q9401,a,25000
1549753542297,39,q6453,b,26000
1549753569183,40,q3911,b,13000
1549753617516,41,q6070,b,15000
1549753692387,42,q8750,a,36000
