timestamp,solving_id,question_id,user_answer,elapsed_time
1531325866860,1,q8098,b,19000
1531325892112,2,q8074,d,22000
1531325916153,3,q176,c,22000
1531325935624,4,q1279,a,17000
1531326015647,5,q2067,a,25333
1531326016009,5,q2068,a,25333
1531326016322,5,q2069,a,25333
1531326088745,6,q3411,d,23333
1531326089519,6,q3412,b,23333
1531326090225,6,q3413,a,23333
1531326159712,7,q2991,c,22000
1531326160467,7,q2992,c,22000
1531326161192,7,q2993,c,22000
1531326241830,8,q2628,a,25333
1531326242729,8,q2629,d,25333
1531326243461,8,q2630,a,25333
1531326272649,9,q4555,a,26000
1531326292862,10,q4178,c,18000
1531326310253,11,q4761,a,15000
1531326318137,12,q6185,a,6000
1531326344880,13,q6243,a,25000
1531326357458,14,q6442,b,10000
1531326422133,15,q6981,d,15500
1531326422641,15,q6982,d,15500
1531326423233,15,q6983,b,15500
1531326423662,15,q6984,c,15500
1531326537239,16,q7335,d,27500
1531326537874,16,q7336,a,27500
1531326538511,16,q7337,a,27500
1531326539136,16,q7338,d,27500
1531326631633,17,q497,b,18000
1531326659232,18,q822,b,19000
1531326683335,19,q997,c,17000
1531326708202,20,q11259,c,18000
1531326730806,21,q685,a,14000
1532703171024,22,q4597,a,9000
1532703300255,23,q6215,b,20000
1532703335304,24,q6416,c,23000
1532703356636,25,q8747,c,4000
1532703395378,26,q4835,b,23000
