timestamp,solving_id,question_id,user_answer,elapsed_time
1546184114576,1,q5100,a,8000
1546184144095,2,q8096,d,24000
1546184172462,3,q4025,c,25000
1546184192961,4,q380,b,17000
1546184211071,5,q289,b,15000
1546184234952,6,q8695,d,21000
1546184267298,7,q4186,c,29000
1546184359235,8,q4059,d,89000
1546184377528,9,q6760,c,16000
1546184405680,10,q5335,b,25000
1546184422437,11,q4308,c,14000
1546184946243,12,q4059,a,3000
1546184953192,13,q5100,a,2000
1546184961364,14,q4025,d,3000
1546184983505,15,q289,b,14000
1546184995573,16,q5335,d,3000
1546185003341,17,q4308,c,3000
1546185030044,18,q8096,d,22000
1546185043103,19,q4186,c,3000
1546185049486,20,q6760,d,2000
1546185059305,21,q8695,d,4000
1546185082465,22,q380,b,17000
