timestamp,solving_id,question_id,user_answer,elapsed_time
1557451936420,1,q4212,a,15000
1557451947071,2,q5919,a,8000
1557451973511,3,q99,b,21000
1557451983526,4,q5564,b,7000
1557451997268,5,q3714,c,11000
1557452008112,6,q6389,c,8000
1557452019517,7,q4529,a,8000
1557452191573,8,q4872,d,14000
1557452232617,9,q5057,a,16000
1557452258471,10,q6521,a,7000
1557452298110,11,q10290,a,13000
1557452327779,12,q3898,b,12000
1557452355744,13,q4317,b,11000
1557452386047,14,q6187,b,11000
1557452417127,15,q8967,d,11000
1557452439046,16,q4491,b,12000
1557452457431,17,q4001,a,6000
1557544148852,18,q6494,b,14000
1557544176961,19,q10281,d,22000
1557544205383,20,q5509,a,11000
1557544226816,21,q5289,d,12000
1557544249843,22,q5311,a,11000
1557544268792,23,q17238,d,8000
1557544296390,24,q5775,c,19000
1557544321332,25,q4838,d,17000
1557544337081,26,q9607,c,8000
1557544365937,27,q8771,d,20000
1557619937629,28,q3667,b,9000
1557619994493,29,q6175,d,31000
1557620017451,30,q5040,a,14000
1557620053273,31,q9558,d,21000
1557620089448,32,q6723,c,14000
1557620137266,33,q5036,a,27000
1557620164675,34,q5770,a,15000
1557620231030,35,q9079,a,33000
1557620257420,36,q4533,c,13000
1557620308504,37,q3689,d,29000
