timestamp,solving_id,question_id,user_answer,elapsed_time
1565758822247,1,q5746,d,24000
1565758847033,2,q4475,b,19000
1565758861715,3,q5424,a,11000
1565758894206,4,q6758,a,28000
1574286212000,5,q856,b,16000
1574286243000,6,q176,a,26000
1574286267000,7,q489,c,19000
1574286383000,8,q175,b,24000
1574286453000,9,q99,a,25000
1574286497000,10,q59,b,27000
1574286560000,11,q176,c,23000
1574286617000,12,q98,a,24000
1574286669000,13,q11187,c,22000
1574286729000,14,q1323,a,16000
1574286772000,15,q1314,c,20000
1574286821000,16,q380,b,18000
1574286890000,17,q388,b,19000
1574286950000,18,q1037,a,22000
1574286996000,19,q809,a,20000
1574287041000,20,q447,a,19000
1574287084000,21,q484,a,17000
1574287140000,22,q874,b,19000
1574287198000,23,q253,c,19000
1574287243000,24,q403,a,21000
1574287298000,25,q280,a,18000
1574287507000,26,q3226,c,26666
1574287507000,26,q3225,d,26666
1574287507000,26,q3227,a,26666
1574287680000,27,q3318,a,30333
1574287680000,27,q3319,c,30333
1574287680000,27,q3320,c,30333
1574287850000,28,q2741,a,29000
1574287850000,28,q2739,d,29000
1574287850000,28,q2739,d,29000
1574287850000,28,q2740,d,29000
1574288051000,29,q3431,b,24666
1574288051000,29,q3429,a,24666
1574288051000,29,q3430,c,24666
1574288224000,30,q3428,d,21000
1574288224000,30,q3427,d,21000
1574288224000,30,q3426,d,21000
1574312408000,31,q8838,b,29000
1574312462000,32,q4541,d,18000
1574312552000,33,q17100,b,48000
1574312624000,34,q5787,a,27000
1574312671000,35,q3850,b,34000
1574312723000,36,q5765,a,25000
1574312774000,37,q8818,c,34000
1574312872000,38,q3788,d,45000
1574312913000,39,q4872,d,16000
1574313062000,40,q6024,a,54000
1574313128000,41,q5413,c,34000
1574313211000,42,q9503,b,42000
1574313250000,43,q6331,d,20000
1574313310000,44,q9559,d,41000
1574313370000,45,q9089,d,25000
1574313411000,46,q9400,c,20000
1574313496000,47,q9022,b,20000
1574313570000,48,q5691,d,55000
1574313634000,49,q5735,b,34000
1574313714000,50,q8699,c,56000
1574313867000,51,q5733,b,11000
1574313905000,52,q6745,c,15000
1574313947000,53,q4478,d,27000
1574313984000,54,q8598,a,21000
1574314023000,55,q5607,b,17000
1574314245000,56,q10703,b,39000
1574314245000,56,q10701,b,39000
1574314245000,56,q10702,b,39000
1574314245000,56,q10700,a,39000
1574314471000,57,q11882,b,35000
1574314471000,57,q11881,a,35000
1574314471000,57,q11880,c,35000
1574314471000,57,q11879,b,35000
1574314693000,58,q10723,a,29500
1574314693000,58,q10721,b,29500
1574314693000,58,q10720,a,29500
1574314693000,58,q10722,b,29500
1574499562105,59,q856,b,16000
1574499592913,60,q176,a,26000
1574499616480,61,q489,c,19000
1574499733359,62,q175,b,24000
1574499803168,63,q99,a,25000
1574499846719,64,q59,b,27000
1574499909496,65,q176,c,23000
1574499966819,66,q98,a,24000
1574500019369,67,q11187,c,22000
1574500078831,68,q1323,a,16000
1574500122312,69,q1314,c,20000
1574500171221,70,q380,b,18000
1574500239501,71,q388,b,19000
1574500300412,72,q1037,a,22000
1574500345746,73,q809,a,20000
1574500391301,74,q447,a,19000
1574500433812,75,q484,a,17000
1574500490326,76,q874,b,19000
1574500547951,77,q253,c,19000
1574500592701,78,q403,a,21000
1574500647846,79,q280,a,18000
1574500856817,80,q3225,d,26666
1574500856836,80,q3227,a,26666
1574500856867,80,q3226,c,26666
1574501029885,81,q3320,c,30333
1574501029913,81,q3318,a,30333
1574501029914,81,q3319,c,30333
1574501199654,82,q2740,d,29000
1574501199664,82,q2741,a,29000
1574501199671,82,q2739,d,29000
1574501400589,83,q3431,b,24666
1574501400595,83,q3430,c,24666
1574501400619,83,q3429,a,24666
1574501573981,84,q3426,d,21000
1574501573998,84,q3427,d,21000
1574501574011,84,q3428,d,21000
1574525758172,85,q8838,b,29000
1574525812056,86,q4541,d,18000
1574525901810,87,q17100,b,48000
1574525973645,88,q5787,a,27000
1574526020441,89,q3850,b,34000
1574526072708,90,q5765,a,25000
1574526124092,91,q8818,c,34000
1574526222420,92,q3788,d,45000
1574526263044,93,q4872,d,16000
1574526412145,94,q6024,a,54000
1574526477746,95,q5413,c,34000
1574526560761,96,q9503,b,42000
1574526599554,97,q6331,d,20000
1574526660421,98,q9559,d,41000
1574526720366,99,q9089,d,25000
1574526760473,100,q9400,c,20000
1574526845761,101,q9022,b,20000
1574526919467,102,q5691,d,55000
1574526984241,103,q5735,b,34000
1574527064194,104,q8699,c,56000
1574527216938,105,q5733,b,11000
1574527254728,106,q6745,c,15000
