timestamp,solving_id,question_id,user_answer,elapsed_time
1501497714098,1,q129,b,20000
1501497737573,2,q8058,b,21000
1501497759747,3,q8120,a,19000
1501497782268,4,q157,d,19000
1501497803989,5,q52,b,18000
1501497829356,6,q51,c,22000
1501497852506,7,q8094,d,18000
1501497874156,8,q8061,b,19000
1501497899660,9,q153,a,22000
1501497924088,10,q105,a,21000
1501497947343,11,q109,c,21000
1501497972519,12,q8098,b,20000
1501497996994,13,q8099,a,21000
1501498024429,14,q8169,d,23000
1501498049512,15,q26,c,22000
1501498074593,16,q184,a,19000
1501498098100,17,q8124,a,20000
1501498125580,18,q8125,c,24000
1501498150735,19,q5,c,22000
1501498173521,20,q8182,b,20000
1501498197335,21,q46,a,21000
1501498221100,22,q186,b,21000
1501498242628,23,q56,c,19000
1501498269860,24,q8074,c,24000
1501498302804,25,q7,d,30000
1501498328966,26,q173,a,23000
1501498360967,27,q8096,a,22000
1501498392340,28,q176,d,26000
1501498417231,29,q101,d,22000
1501498441515,30,q8057,c,21000
