timestamp,solving_id,question_id,user_answer,elapsed_time
1550811059340,1,q5384,b,114000
1550811082603,2,q5631,a,21000
1550811116144,3,q7,d,28000
1550811138057,4,q754,a,19000
1550811156142,5,q372,c,15000
1550811177781,6,q1315,a,19000
1550811190200,7,q3884,a,10000
1550811209547,8,q298,c,15000
1550811226777,9,q218,b,14000
1550811241180,10,q8154,b,12000
1550811267667,11,q8176,d,22000
1562250633249,12,q4556,c,17000
1562250671737,13,q6076,b,29000
1562250697726,14,q4476,c,19000
1562250718204,15,q9034,b,11000
1562250736086,16,q4559,b,9000
1562250774229,17,q4238,a,25000
1562250815609,18,q3801,b,32000
1562250871105,19,q8908,d,36000
1562250903577,20,q5095,c,26000
1562250931399,21,q6740,c,20000
