timestamp,solving_id,question_id,user_answer,elapsed_time
1507895790461,1,q8098,a,43000
1507895836631,2,q8074,a,44000
1507895859126,3,q176,d,20000
1507895876983,4,q1279,b,16000
1507895921735,5,q2067,c,14000
1507895921749,5,q2068,b,14000
1507895921760,5,q2069,a,14000
1507895934647,6,q3413,a,3333
1507895934748,6,q3411,c,3333
1507895934826,6,q3412,b,3333
1507895944093,7,q2991,b,2333
1507895944107,7,q2992,a,2333
1507895944114,7,q2993,a,2333
1507895954267,8,q2629,a,2333
1507895954457,8,q2628,c,2333
1507895954472,8,q2630,c,2333
1507895966582,9,q4555,b,10000
1507895974412,10,q4178,c,5000
1507895982486,11,q4761,b,6000
1507895989476,12,q6185,a,5000
1507895995468,13,q6243,b,4000
1507896001274,14,q6442,c,3000
1507952490309,15,q6949,b,10250
1507952490314,15,q6952,b,10250
1507952490330,15,q6950,a,10250
1507952490355,15,q6951,a,10250
1507952505523,16,q7337,b,3000
1507952505547,16,q7335,a,3000
1507952505560,16,q7336,b,3000
1507952505601,16,q7338,a,3000
1508021932145,17,q1094,b,14000
1508021950300,18,q245,a,7000
1508021979204,19,q363,b,13000
1508021999150,20,q1250,a,11000
1508022025847,21,q532,c,17000
1508022050438,22,q1155,c,15000
