timestamp,solving_id,question_id,user_answer,elapsed_time
1563882521340,1,q4744,b,16000
1563882538159,2,q3810,c,12000
1563882560739,3,q4045,d,20000
1563882584688,4,q4043,d,21000
1563882602803,5,q3633,d,15000
1563882629646,6,q6049,a,23000
1563882649531,7,q5200,a,17000
1563890113725,8,q131,d,23000
1563890178148,9,q181,b,26000
1563890235413,10,q8131,d,25000
1563890310115,11,q8108,d,25000
1563890350277,12,q8106,a,19000
1563890381660,13,q194,d,23000
1563890744099,14,q1314,a,20000
1563890798306,15,q921,b,16000
1563890866093,16,q1316,a,20000
1563890922492,17,q997,b,20000
1563891179321,18,q1331,c,20000
1563891228190,19,q1101,c,16000
1563891282076,20,q406,a,20000
1563891314847,21,q1193,b,17000
1563891364127,22,q439,c,17000
1563891441607,23,q803,b,16000
1563891483886,24,q1323,b,14000
1563891521394,25,q639,c,21000
1563892045815,26,q8143,c,36000
1563892090284,27,q135,b,34000
1563892173974,28,q174,a,30000
1563892237912,29,q11075,a,20000
1563892269145,30,q8096,a,22000
1563892327007,30,q8096,d,22000
1563892360420,31,q130,d,24000
1563892406786,32,q89,d,22000
1563892463864,33,q11069,b,21000
1563892510275,34,q28,b,22000
1563892564715,35,q11,b,23000
1563892600371,36,q29,d,25000
1563892635687,37,q11176,d,21000
1563892668602,38,q172,d,23000
1563892723668,39,q8057,d,30000
1563892771038,40,q16,c,21000
1563892815039,41,q11086,b,16000
1563892847743,42,q77,d,25000
1563892897172,43,q49,c,22000
1563892932594,44,q86,d,25000
1563892988602,45,q11217,c,27000
1563942399277,46,q139,a,25000
1563942482256,47,q8162,b,28000
1563942574647,48,q8137,a,19000
1563942602642,49,q59,c,22000
1563942710290,50,q53,a,23000
1563942769943,51,q173,a,29000
1563943119765,52,q2652,d,44333
1563943119773,52,q2654,a,44333
1563943119811,52,q2653,b,44333
1563943394275,53,q2996,c,26000
1563943394320,53,q2995,a,26000
1563943394842,53,q2994,c,26000
1563943658996,54,q2619,b,28000
1563943659015,54,q2621,d,28000
1563943659115,54,q2620,b,28000
1563944064983,55,q3223,d,42666
1563944065001,55,q3222,a,42666
1563944065031,55,q3224,d,42666
1563944436051,56,q3403,d,27333
1563944436085,56,q3404,d,27333
1563944436165,56,q3402,a,27333
1563945481420,57,q131,d,22000
1563945513912,58,q181,d,21000
1563945575963,59,q1314,c,25000
1563945630108,60,q1316,b,27000
1563945656513,61,q1331,b,20000
