timestamp,solving_id,question_id,user_answer,elapsed_time
1548341716321,1,q6758,b,22000
1548341741067,2,q5767,b,22000
1548341775913,3,q5384,b,31000
1548341809448,4,q6140,c,31000
1548341835881,5,q3950,c,23000
1548341873237,6,q5191,a,34000
1548341918300,7,q4131,c,42000
1548342066928,8,q1240,b,18000
1548342131581,9,q1297,b,20000
1548342202472,10,q588,b,21000
1548342289725,11,q11262,a,18000
1548342346776,12,q539,c,22000
1548342415197,13,q200,a,18000
1548342478541,14,q1208,a,17000
1548342523528,15,q11263,b,19000
1548342595086,16,q655,c,23000
1548342666711,17,q1076,b,21000
1548342875522,18,q3911,b,20000
1548342943379,19,q9578,b,29000
1548343036635,20,q5243,d,46000
1548343102146,21,q9499,a,25000
1548343163324,22,q4054,b,23000
1548343228403,23,q6219,d,31000
1548343289370,24,q4831,d,47000
1548343349027,25,q9019,b,34000
1548343391693,26,q5746,b,22000
