timestamp,solving_id,question_id,user_answer,elapsed_time
1510448783127,1,q8098,b,18000
1510448811288,2,q8074,b,25000
1510448834478,3,q176,d,20000
1510448861782,4,q1279,b,24000
1510448956658,5,q2069,b,30333
1510448956731,5,q2068,a,30333
1510448956880,5,q2067,c,30333
1510449022410,6,q3411,d,20666
1510449022441,6,q3412,a,20666
1510449022482,6,q3413,b,20666
1510449079047,7,q2991,a,17666
1510449079077,7,q2993,a,17666
1510449079107,7,q2992,b,17666
1510449155193,8,q2629,d,24000
1510449155277,8,q2630,c,24000
1510449155351,8,q2628,c,24000
1510449195116,9,q4555,a,36000
1510449210662,10,q4178,c,12000
1510449223383,11,q4761,b,10000
1510449245040,12,q6185,b,20000
1510449264551,13,q6243,b,18000
1510449295186,14,q6442,c,27000
1510449438955,15,q6950,b,35250
1510449439071,15,q6949,a,35250
1510449439088,15,q6951,d,35250
1510449439191,15,q6952,b,35250
1510449502708,16,q7335,a,15000
1510449502712,16,q7337,a,15000
1510449502899,16,q7336,c,15000
1510449502943,16,q7338,c,15000
