timestamp,solving_id,question_id,user_answer,elapsed_time
1549701451966,1,q4424,a,28000
1549701490171,2,q5231,c,35000
1549701519016,3,q5564,a,26000
1549701575341,4,q6447,c,53000
1549701660543,5,q10039,a,82000
1549701691146,6,q4291,b,28000
1549701736425,7,q5063,d,42000
1549701813177,8,q6528,a,70000
1549701849862,9,q6443,b,34000
1552179876370,10,q5667,b,12000
1552179923643,11,q6129,c,10000
1552179960625,12,q5649,b,25000
1552180003167,13,q8726,b,7000
1552180034703,14,q5781,a,19000
1552180080550,15,q5332,a,29000
1552180105286,16,q5394,d,11000
1552180127963,17,q9695,a,12000
1552180169263,18,q3947,b,22000
1552180195418,19,q5298,d,9000
1552180240299,20,q3755,c,8000
1552180289260,21,q9074,b,31000
1552180350416,22,q5952,b,14000
1552180393064,23,q4790,b,9000
1552180419968,24,q5244,b,19000
1552180448119,25,q9093,b,20000
1552180493083,26,q6497,d,9000
1552180509604,27,q5586,a,7000
1552180555494,28,q3774,a,10000
1552180573752,29,q8367,b,8000
1552180601930,30,q4315,a,14000
1552180667972,31,q4321,a,34000
1552180698423,32,q3909,a,9000
1552180740181,33,q9482,c,28000
1552180803620,34,q4376,c,17000
1552180880232,35,q6745,d,27000
1552180926533,36,q5448,d,11000
1552181255431,37,q9457,d,15000
1552181271763,38,q4482,a,7000
1552181322250,39,q4529,b,43000
1552181377475,40,q4446,a,17000
1552181468839,41,q9686,a,42000
1552181502403,42,q5648,d,16000
1552181540979,43,q4039,c,28000
1552181583762,44,q4563,d,11000
1552181630471,45,q9101,c,16000
1552181677801,46,q5242,c,19000
1552181725889,47,q4273,c,18000
1552181749994,48,q6514,a,15000
1552181873864,49,q9535,c,13000
1552181934243,50,q3928,b,4000
1552181970685,51,q4891,c,21000
1552181990818,52,q5390,c,9000
1552182005248,53,q8520,b,6000
1552182295723,54,q5321,a,25000
1552182398771,55,q4896,c,54000
1552182432974,56,q5765,a,11000
1552182477494,57,q9474,a,35000
1552182512354,58,q3659,a,26000
1552182531853,59,q6210,a,8000
1552182558225,60,q4533,a,18000
1552182604459,61,q10279,c,13000
1552182674682,62,q4001,c,26000
1552182718899,63,q4759,a,11000
1552182733528,64,q9579,b,7000
1552182768390,65,q9548,c,27000
1552182817636,66,q4467,a,9000
1552182880049,67,q6253,c,42000
1552182913311,68,q3942,a,25000
1552182944362,69,q9949,a,16000
1552183008602,70,q6058,b,9000
1552183027243,71,q6466,a,9000
1552183070029,72,q4360,d,16000
1552183085981,73,q9325,c,7000
1552183150095,74,q5783,b,56000
1552183182850,75,q5388,c,10000
1552183863490,76,q3901,d,42000
1552183901325,77,q8615,d,11000
1552184045591,78,q4023,d,104000
1552184195085,79,q4297,c,44000
1552184222022,80,q4498,c,10000
1552184282260,81,q9489,a,51000
1552184321201,82,q6053,a,9000
1552184412522,83,q6740,c,11000
1552184472552,84,q5338,c,40000
1552184616336,85,q8519,d,31000
1552184693181,86,q5334,c,35000
1552184757579,87,q5657,a,56000
1552184832789,88,q4041,d,7000
1552184876673,89,q8388,b,29000
1552184917920,90,q5786,d,16000
1552185043009,91,q5772,b,29000
1552185067705,92,q5392,a,7000
1552185108129,93,q10136,b,31000
1552185178564,94,q6110,b,4000
1552185214205,95,q4462,a,17000
1552185335885,96,q6120,c,6000
1552185364097,97,q9197,c,20000
1552186302854,98,q3984,a,5000
1552186411732,99,q5606,a,50000
1552186440046,100,q6220,a,15000
1552186481967,101,q9892,a,34000
1552186507766,102,q6494,c,18000
1552186554717,103,q8700,a,19000
1552186587991,104,q3689,d,22000
1552186642016,105,q9163,b,46000
1552186667752,106,q5707,c,15000
1552186690160,107,q4510,c,15000
1552186807429,108,q4189,c,70000
1552186879052,109,q9828,a,42000
1552186934870,110,q6147,b,13000
1552186958809,111,q6187,a,13000
1552186989841,112,q4474,b,11000
1552190612239,113,q4001,b,20000
1552190645692,114,q4510,a,24000
1552190679490,115,q8909,d,19000
1552190744870,116,q5687,a,29000
1552191655081,117,q4315,c,12000
1552191684790,118,q4376,b,16000
1552191746301,119,q5738,d,40000
1552191804629,120,q4490,a,36000
1552191873882,121,q9445,b,27000
1552192030881,122,q5952,c,31000
1552192171292,123,q5298,c,16000
1552192423934,124,q6660,a,39750
1552192423951,124,q6659,a,39750
1552192423958,124,q6657,c,39750
1552192423973,124,q6658,b,39750
1552192734577,125,q6946,c,32750
1552192734612,125,q6947,d,32750
1552192734621,125,q6945,c,32750
1552192734632,125,q6948,d,32750
1552878371030,126,q4533,c,11000
1552878394734,127,q5551,c,10000
1552878420260,128,q6222,c,10000
