timestamp,solving_id,question_id,user_answer,elapsed_time
1538303765231,1,q8434,a,33000
1538303786848,2,q730,a,19000
1538303810684,3,q8065,d,21000
1538303835097,4,q377,c,22000
1538303852073,5,q6140,d,14000
1538303872404,6,q218,a,18000
1538303891305,7,q383,b,16000
1538303913377,8,q1301,b,20000
1538303935256,9,q5421,a,19000
1538303969592,10,q6528,d,32000
1538304140444,11,q1006,c,20000
1538304165360,12,q801,c,17000
1538304196306,13,q1004,c,21000
1538304220740,14,q295,b,16000
1538304244918,15,q493,b,16000
