timestamp,solving_id,question_id,user_answer,elapsed_time
1534347015813,1,q229,a,15000
1534347050681,2,q1114,b,19000
1534347103141,3,q760,b,17000
1534347127709,4,q11262,a,15000
1534347153235,5,q325,c,18000
1534347181796,6,q546,c,21000
1534347223346,7,q449,b,15000
1534347248314,8,q11263,b,19000
1534347284559,9,q928,c,18000
1534347311904,10,q433,b,19000
1534347374542,11,q8098,b,13000
1534347399187,12,q8074,c,22000
1534347427847,13,q176,c,26000
1534347445939,14,q1279,c,15000
1534347570459,15,q2069,d,26000
1534347570526,15,q2067,a,26000
1534347570540,15,q2068,a,26000
1534347676425,16,q3413,b,22333
1534347676693,16,q3411,d,22333
1534347677246,16,q3412,c,22333
1534347762086,17,q2993,b,20000
1534347762169,17,q2992,a,20000
1534347762183,17,q2991,c,20000
1534347857204,18,q2628,c,22666
1534347857210,18,q2629,a,22666
1534347857227,18,q2630,b,22666
1534347893454,19,q4555,a,33000
1534347923448,20,q4178,c,27000
1534347938155,21,q4761,b,12000
1534347956719,22,q6185,b,16000
1534347985831,23,q6243,c,26000
1534348005048,24,q6442,d,17000
1534348156346,25,q6982,b,37000
1534348156360,25,q6983,c,37000
1534348156391,25,q6984,c,37000
1534348156411,25,q6981,b,37000
1534348373417,26,q7338,b,53000
1534348373477,26,q7335,c,53000
1534348373483,26,q7337,d,53000
1534348373487,26,q7336,a,53000
1534512400453,27,q8050,c,19000
1534512436866,28,q8165,d,28000
1534512489165,29,q131,d,27000
1534512564984,29,q131,c,21000
1534512599269,30,q11216,b,20000
1534512629134,31,q134,b,22000
1534512659216,32,q145,b,22000
1534512707530,33,q85,d,23000
1534512740990,34,q11220,b,25000
1534512773282,35,q188,c,20000
1534512807013,36,q49,c,23000
1534512850749,37,q8151,a,21000
1534512901700,38,q707,a,16000
1534512927987,39,q732,b,18000
1534512977971,40,q997,b,18000
1534513006931,41,q11249,b,20000
1534513031095,42,q740,b,18000
1534513062812,43,q205,a,16000
1534513084727,44,q910,c,16000
1534513111510,45,q11261,c,18000
1534513159383,46,q1310,a,21000
1534513187781,47,q1207,b,17000
1534513220323,48,q1372,a,18000
1534513267542,49,q11259,b,17000
1534513292420,50,q996,b,17000
1534513334824,51,q1249,a,26000
1534513360202,52,q638,b,18000
1534513383538,53,q295,c,15000
1534513402888,54,q488,b,13000
1534513435690,55,q480,a,25000
1534513468793,56,q1203,a,16000
1534513494003,57,q679,a,16000
1534513566190,58,q6188,c,11000
1534513658742,59,q3910,c,42000
1534513700208,60,q3684,d,25000
1534513739201,61,q6212,b,23000
1534513786326,62,q6222,b,35000
1534513867360,63,q5980,c,16000
1534513918328,64,q5262,b,24000
1534513959962,65,q10137,c,30000
1534514005456,66,q6225,c,27000
1534514042489,67,q6425,d,25000
1534514073802,68,q5780,c,23000
1534514132754,69,q10112,c,16000
1534514191624,70,q5734,b,16000
1534514209228,71,q4181,b,6000
1534514232093,72,q4600,a,15000
1534514260987,73,q8747,b,14000
1534514321183,74,q6321,d,38000
1534514355966,75,q4830,c,17000
1534514379404,76,q3928,b,15000
1534514407686,77,q9092,a,14000
1534514439185,78,q3852,c,14000
1534514466293,79,q4939,a,18000
1534514515123,80,q5665,b,40000
1534514568639,81,q9867,b,20000
1534515101099,82,q5665,c,54000
1534949519491,83,q648,c,19000
1534949549984,84,q824,b,16000
1534949572409,85,q1171,b,15000
1534949602142,86,q380,b,23000
1534949641781,87,q1121,b,16000
1534949667823,88,q391,b,18000
1534949692175,89,q874,c,18000
1534949720755,90,q662,c,14000
1534949747141,91,q579,c,15000
1534949774321,92,q1094,b,15000
1534949844658,93,q5331,b,34000
1534949904117,94,q4901,b,39000
1534950037139,95,q5785,d,44000
1534950096800,96,q9470,a,45000
1534950160643,97,q4490,b,22000
1534950184821,98,q4775,b,17000
1534950225095,99,q5334,c,31000
1534950277303,100,q9691,d,38000
1534950321822,101,q4252,c,20000
1534950342865,102,q5777,c,13000
1539260869263,103,q3694,c,15000
1539260888092,104,q6319,d,11000
1539260909891,105,q5649,a,14000
1539260946466,106,q9895,c,14000
1539260999946,107,q6175,d,47000
1539261051123,108,q4763,a,38000
1539261105446,109,q9638,d,21000
1539261149920,110,q10148,d,14000
1539261210768,111,q4297,c,20000
1539261233869,112,q4558,b,16000
1539261256227,113,q4200,a,14000
1539261282673,114,q10305,d,18000
1539261340532,115,q6390,d,50000
1539261378272,116,q6184,b,5000
1539261415041,117,q4039,c,30000
1539261457226,118,q8859,b,29000
1539261492394,119,q5705,b,7000
1539261507637,120,q4172,b,9000
1539261538203,121,q5667,b,7000
1539261563047,122,q8517,c,18000
1539261593201,123,q5067,b,19000
1539261609418,124,q6074,c,9000
1539261641759,125,q4360,d,15000
1539261667025,126,q10064,b,19000
1539261704019,127,q5229,a,22000
1539261739314,128,q6747,a,15000
1539261765752,129,q4124,b,20000
1539261812513,130,q10217,c,18000
1539261847473,131,q5282,a,25000
1539261898854,132,q3774,b,27000
1539261940481,133,q6423,c,32000
1539261971907,134,q9484,d,23000
1539262010896,135,q6408,b,10000
1539262053370,136,q4104,a,36000
1539262086892,137,q5049,c,24000
1539262149047,138,q9127,b,20000
1539262169961,139,q4430,a,12000
1539262190692,140,q4476,c,14000
1539262218124,141,q4155,d,17000
1539262236360,142,q9417,b,12000
1539262254131,143,q4333,a,11000
