timestamp,solving_id,question_id,user_answer,elapsed_time
1561468374652,1,q5359,c,22000
1561468402782,2,q4230,c,22000
1561468423532,3,q4181,d,17000
1561468449402,4,q5875,c,22000
1561468459117,5,q4291,b,6000
1561468498895,6,q4121,d,36000
1561468525673,7,q6472,d,23000
1561599054629,8,q8119,c,32000
1561599109637,9,q149,b,25000
1561599176770,10,q3,b,27000
1561599244318,11,q11057,c,28000
1561599306163,12,q57,a,21000
1561599372148,13,q175,b,23000
1561599456516,14,q8102,a,23000
1561599587772,15,q11014,a,23000
1561599637303,16,q8065,d,21000
1561599671587,17,q114,b,26000
1562052540564,18,q8169,d,30000
1562052584016,19,q11034,c,30000
1562052626108,20,q8137,a,22000
1562052659886,21,q60,a,24000
1562052691943,22,q131,c,25000
1562052729363,23,q11226,a,23000
1562052761553,24,q8146,b,23000
1562052792313,25,q156,a,23000
1562052854077,26,q8060,a,22000
1562052882122,27,q11000,b,20000
1562053015006,28,q169,c,20000
1562053045305,29,q8112,d,23000
1562053080398,30,q8074,b,22000
1562053115544,31,q11230,c,23000
1562053209473,32,q8131,d,27000
1562053301975,33,q8122,b,24000
1562053355048,34,q8068,d,28000
1562053470585,35,q11037,b,23000
1562053534413,36,q8161,d,32000
1562053588207,37,q8067,a,26000
1562053651406,38,q8076,b,28000
1562053691474,39,q11125,d,28000
1562320399167,40,q8078,a,23000
1562320433176,41,q8145,d,24000
1562320515863,42,q80,d,21000
1562320560773,43,q11040,c,22000
1562320595513,44,q8155,d,23000
1562321624853,45,q26,a,25000
1562326545234,46,q8076,a,22000
1562326617149,47,q195,b,24000
1562326676388,48,q11095,b,22000
1562326721810,49,q12,c,21000
1562326819182,50,q153,a,24000
1562326962903,51,q8126,c,22000
1562327018517,52,q11135,c,19000
1562327070704,53,q8052,b,38000
1562327183614,54,q195,c,20000
1562327232793,55,q8052,b,24000
1562327292404,56,q99,a,21000
1562327321124,57,q14,a,21000
1562327350474,58,q11129,a,23000
1562388434796,59,q194,d,22000
1562388561550,60,q8082,c,24000
1562388594937,61,q187,c,24000
1562388638561,62,q8056,b,27000
1562388672320,63,q8057,a,24000
1562388709268,64,q10,c,25000
1562389244481,65,q7202,b,92800
1562389244496,65,q7203,c,92800
1562389244518,65,q7205,b,92800
1562389244544,65,q7204,b,92800
1562389244578,65,q7206,a,92800
1562389612255,66,q7700,b,101000
1562389612261,66,q7701,a,101000
1562389612325,66,q7702,c,101000
1562390170008,67,q7461,a,96600
1562390170018,67,q7464,b,96600
1562390170025,67,q7462,d,96600
1562390170046,67,q7463,a,96600
1562390170173,67,q7460,a,96600
1562555504444,68,q7772,d,122333
1562555504449,68,q7771,b,122333
1562555504473,68,q7770,a,122333
1562556228147,69,q7477,d,103400
1562556228166,69,q7475,b,103400
1562556228199,69,q7478,c,103400
1562556228204,69,q7476,c,103400
1562556228241,69,q7479,d,103400
1562557150904,70,q7546,d,174200
1562557150939,70,q7545,c,174200
1562557150953,70,q7548,a,174200
1562557151062,70,q7549,b,174200
1562557151172,70,q7547,a,174200
1562592118916,71,q13,a,27000
1562592155663,72,q190,a,24000
1562592193886,73,q8061,b,20000
1562592232838,74,q8162,b,30000
1562592323390,75,q53,c,23000
1562592369827,76,q111,b,27000
1562592810404,77,q4181,b,24000
1562592826181,78,q4291,b,8000
1562592873373,79,q4121,d,14000
1562592987410,80,q6472,a,96000
1562593562347,81,q7203,b,110400
1562593562359,81,q7205,a,110400
1562593562397,81,q7206,b,110400
1562593562507,81,q7202,b,110400
1562593562561,81,q7204,a,110400
1562593899845,82,q7701,a,78000
1562593899937,82,q7702,a,78000
1562593899975,82,q7700,b,78000
1562593983773,83,q135,c,29000
1562594039052,84,q124,d,32000
1562594095939,85,q8177,b,25000
1562594128805,86,q8140,c,21000
1562594171096,87,q64,d,30000
1562594231849,88,q145,b,28000
