timestamp,solving_id,question_id,user_answer,elapsed_time
1549475900381,1,q5631,c,18000
1549475921215,2,q711,a,16000
1549475939928,3,q5720,b,16000
1549475956969,4,q6753,b,15000
1549475973501,5,q5122,b,14000
1549475999265,6,q99,a,23000
1549476014980,7,q6382,d,14000
1549476037184,8,q5805,b,19000
1549476065443,9,q5418,b,26000
1549476151366,10,q6186,c,15000
1549476173037,11,q6510,c,13000
1549476184360,12,q3788,d,6000
1549476203416,13,q9774,a,12000
1549476228792,14,q6318,d,18000
1549476245464,15,q4502,b,11000
1549476265955,16,q4135,d,13000
1549476284229,17,q9129,c,11000
1549476300200,18,q6539,d,10000
1549476316025,19,q4596,c,10000
