timestamp,solving_id,question_id,user_answer,elapsed_time
1511141847355,1,q8098,b,17000
1511141867350,2,q8074,c,17000
1511141888801,3,q176,c,19000
1511141905086,4,q1279,c,14000
1511141977665,5,q2068,a,23000
1511141977677,5,q2069,d,23000
1511141977697,5,q2067,c,23000
1511142097658,6,q3413,a,15000
1511142097701,6,q3412,c,15000
1511142097705,6,q3411,a,15000
1511183213914,7,q2991,a,16666
1511183213933,7,q2992,c,16666
1511183214016,7,q2993,c,16666
1511183282769,8,q2628,c,16333
1511183282815,8,q2629,b,16333
1511183282851,8,q2630,b,16333
1511183314268,9,q4555,b,28000
1511183330078,10,q4178,b,13000
1511183349720,11,q4761,a,17000
1511183364286,12,q6185,a,11000
1511183374844,13,q6243,a,7000
1511183401617,14,q6442,b,23000
1511183524764,15,q6951,c,30000
1511183524801,15,q6952,a,30000
1511183524951,15,q6950,a,30000
1511183524956,15,q6949,d,30000
1511183729636,16,q7335,d,50250
1511183729687,16,q7338,b,50250
1511183729747,16,q7336,b,50250
1511183729849,16,q7337,b,50250
1511183828012,17,q954,b,16000
1511183860780,18,q309,c,15000
1511183886732,19,q1329,b,13000
1511184158266,20,q295,c,14000
1511184175843,21,q805,b,11000
1511184199627,22,q391,b,16000
1511184224244,23,q818,a,15000
1511184251308,24,q251,b,17000
1511184275680,25,q477,b,17000
1511184298487,26,q1340,a,11000
1511184361717,27,q4558,b,16000
1511184418466,28,q6156,c,21000
1511184483053,29,q5206,a,16000
1511184527723,30,q9775,a,32000
1511184583059,31,q5220,c,13000
1511184646891,32,q3929,d,25000
1511184671718,33,q6510,c,12000
1511184708148,34,q9802,b,20000
1511184765179,35,q3806,c,16000
1511184844629,36,q5329,a,22000
1511224169408,37,q4775,b,16000
1511224221434,38,q9467,c,28000
1511224269223,39,q6514,d,23000
1511225174579,40,q5858,c,56000
1511225357012,41,q5282,d,52000
1511225546921,42,q9152,d,45000
1511225641509,43,q4316,c,32000
1511225746221,44,q5086,d,52000
1511226563155,45,q5761,c,19000
1511232406875,46,q9959,b,25000
1511320373672,47,q6186,a,16000
1511320450661,48,q5610,d,18000
1511320508358,49,q5787,b,20000
1511320569116,50,q9876,d,20000
1511320611759,51,q4402,a,16000
1511320675830,52,q4570,b,29000
1511320705161,53,q5388,c,21000
1511320750410,54,q9328,d,29000
1511320810800,55,q6430,c,37000
1511320877380,56,q5748,c,36000
1511320933002,57,q1174,c,13000
1511320951728,58,q1012,b,12000
1511320976524,59,q341,c,18000
1511320997370,60,q647,c,15000
1511321012986,61,q1015,a,9000
1511321032529,62,q1093,b,13000
1511321046690,63,q471,a,9000
1511321081791,64,q370,c,14000
1511321111296,65,q714,c,23000
1511321132843,66,q892,c,12000
1511321163174,67,q658,a,6000
1511321181998,68,q764,b,12000
1511321199031,69,q1241,b,11000
1511321215995,70,q329,a,11000
1511321247631,71,q235,b,25000
1511321278876,72,q227,c,10000
1511321300466,73,q1188,c,15000
1511321315107,74,q751,a,8000
1511321332998,75,q794,c,11000
1511321360499,76,q1240,b,13000
1511403941265,77,q4367,a,24000
1511653751440,78,q9100,d,13000
1511653780595,79,q6448,b,22000
1511653808020,80,q4559,d,17000
1511653875821,81,q10036,b,18000
1511653901628,82,q10261,b,20000
1511653953823,83,q4665,d,42000
1511654006061,84,q4538,b,21000
1511654047867,85,q8661,d,34000
1511654079692,86,q9895,d,26000
1511655580236,87,q1058,b,15000
1511655610786,88,q336,a,16000
1511655644082,89,q1086,b,10000
1511655663510,90,q842,a,8000
1511655687975,91,q668,c,17000
1511655712825,92,q1124,c,15000
1511655735738,93,q1206,c,13000
1511655756866,94,q1274,b,13000
1511655775946,95,q482,b,10000
1511655797308,96,q1016,b,13000
1511656448418,97,q5771,b,1000
1511656491533,98,q5645,b,28000
1511656528184,99,q4492,c,15000
1511656573888,100,q8950,d,37000
1511656622860,101,q4191,d,18000
1511656660158,102,q5060,d,28000
1511656731809,103,q5523,a,40000
1511656783011,104,q9724,b,30000
1511656950807,105,q5041,c,143000
1511656985023,106,q3935,d,24000
1511754561912,107,q3774,d,17000
1511754723065,108,q8650,b,17000
1511754786787,109,q4297,c,44000
1511754837418,110,q4277,c,34000
1511754871134,111,q5280,c,22000
1511754911312,112,q10189,d,31000
1511754951443,113,q4113,b,25000
1511754978747,114,q4300,d,19000
1511754998298,115,q9594,a,9000
1511755056132,116,q10135,a,18000
1511867266902,117,q9621,b,19000
1511867284499,118,q5097,a,11000
1511867332483,119,q4600,a,39000
1511867377930,120,q9168,a,34000
1511867408767,121,q4511,b,23000
1511867442801,122,q4280,a,14000
1511867496383,123,q6237,a,45000
1518760844664,124,q935,c,20000
1518760867984,125,q1149,b,17000
1518760898479,126,q1336,a,17000
1518760950211,127,q11249,b,28000
1518760976313,128,q662,a,18000
1518761012150,129,q914,a,23000
1518761058760,130,q1166,b,16000
1518761079263,131,q11263,b,14000
1518761102844,132,q1303,a,14000
1518761135034,133,q1308,c,19000
1518761206708,134,q9189,c,17000
1518761245510,135,q5475,a,18000
1518761282745,136,q5286,d,26000
1519913211500,137,q527,c,53000
1519913315791,138,q11259,b,57000
1519913366513,139,q802,b,21000
1519913457674,140,q1155,a,57000
1519913553655,141,q1078,c,37000
1519913597124,142,q11262,a,26000
1519913649626,143,q1327,a,19000
1519913674584,144,q1182,a,10000
1519913740304,145,q919,a,11000
1519913793576,146,q11261,b,26000
1520234748701,147,q1193,b,18000
1520234778469,148,q294,a,17000
1520234804025,149,q1177,a,17000
1520234831117,150,q613,b,14000
1520234863694,151,q515,c,20000
1520234893075,152,q1343,b,15000
1520235199470,153,q532,b,7000
1520235223586,154,q994,c,18000
1520235252467,155,q483,c,15000
1520235278158,156,q695,a,15000
1523750958324,157,q264,a,16000
1523750986578,158,q767,c,12000
1523751011632,159,q975,b,17000
1523751040864,160,q684,b,14000
1523751094868,161,q457,a,16000
1523751117393,162,q200,c,16000
1523751146918,163,q638,b,13000
1523751176432,164,q495,a,19000
1523751196164,165,q422,a,10000
1523751237806,166,q904,c,15000
1523751291686,167,q4036,d,35000
1523751323623,168,q9882,b,19000
1523751367113,169,q3699,b,31000
1523751431410,170,q4820,d,36000
1523751470318,171,q5774,a,17000
1523751493705,172,q9970,d,15000
1523751536517,173,q5724,b,34000
1523751618294,174,q5682,b,32000
1523751685109,175,q5780,d,26000
1523751734123,176,q9792,b,20000
