timestamp,solving_id,question_id,user_answer,elapsed_time
1519552302862,1,q8098,b,23000
1519552330150,2,q8074,d,24000
1519552357085,3,q176,b,24000
1519552389902,4,q1279,b,17000
1519552477563,5,q2069,d,28333
1519552477596,5,q2067,c,28333
1519552477814,5,q2068,b,28333
1560343218838,6,q3412,a,56667
1560343218862,6,q3411,a,56667
1560343218864,6,q3413,d,56667
1560343254930,7,q6012,a,34000
1560343694454,8,q296,b,44000
1560343840769,9,q500,b,43000
1560344759026,10,q1111,b,26000
1560344842085,11,q295,c,30000
1560344928550,12,q771,c,28000
1560344985773,13,q1162,a,30000
1560345080687,14,q1072,c,64000
1560345129720,15,q11249,a,35000
1560345208392,16,q644,b,54000
1560345455572,17,q1072,a,33000
1560345532739,18,q644,a,53000
1560345591404,19,q1400,a,34000
1560345653961,20,q1111,a,0
1560351180382,21,q3774,a,25000
1560351270053,22,q4359,c,35000
1560351354908,23,q3760,d,43000
1560351407441,24,q9204,a,34000
1560351448881,25,q5397,d,33000
1560351480070,26,q4294,c,23000
1560351493365,27,q6056,b,6000
1560351503580,28,q9990,d,1000
1560351533405,29,q3746,b,23000
1560351541620,30,q4528,d,2000
1560693160604,31,q314,c,37000
1560693200149,32,q11262,c,34000
1560693296791,33,q1086,c,44000
1560693365098,34,q952,a,13000
1560693489921,35,q436,c,59000
1560693625114,36,q11261,b,25000
1560693757714,37,q227,c,34000
1560693976188,38,q301,b,35000
1560694233075,39,q1090,a,49000
1560694287912,40,q11263,b,37000
1560694876749,41,q5220,c,19000
1560694918261,42,q17178,c,34000
1560694969336,43,q6074,c,38000
1560695049164,44,q4158,b,41000
1560695118181,45,q4297,c,29000
1560695183918,46,q10064,d,53000
1560695271077,47,q4114,c,72000
1560695379657,48,q5274,d,40000
1560695450754,49,q3915,c,51000
1560696090748,50,q17343,d,22000
