timestamp,solving_id,question_id,user_answer,elapsed_time
1513179679331,1,q8098,b,22000
1513179703208,2,q8074,d,21000
1513179728584,3,q176,d,23000
1513179749844,4,q1279,a,17000
1513179826016,5,q2067,a,24333
1513179826330,5,q2068,c,24333
1513179826651,5,q2069,d,24333
1513179839331,6,q3411,b,2333
1513179839816,6,q3412,b,2333
1513179840455,6,q3413,b,2333
1513179847191,7,q2991,b,1333
1513179847656,7,q2992,b,1333
1513179848176,7,q2993,b,1333
1513179855380,8,q2628,b,1666
1513179856113,8,q2629,b,1666
1513179856644,8,q2630,b,1666
1513179863466,9,q4555,b,4000
1513179867464,10,q4178,b,1000
1513179879556,11,q4761,a,8000
1513179889737,12,q6185,a,7000
1513179899688,13,q6243,d,4000
1513179917102,14,q6442,b,15000
1513179961163,15,q6949,a,10000
1513179961762,15,q6950,b,10000
1513179962352,15,q6951,c,10000
1513179962964,15,q6952,a,10000
1513180035948,16,q7335,c,14000
1513180041129,16,q7336,c,14000
1513180048407,16,q7337,d,14000
1513180052220,16,q7338,c,14000
