timestamp,solving_id,question_id,user_answer,elapsed_time
1549696404726,1,q5827,a,57000
1549696476130,2,q6192,c,68000
1549696505552,3,q377,b,26000
1549696527059,4,q297,a,18000
1549696548630,5,q218,b,19000
1549696571727,6,q981,c,19000
1549696611095,7,q6481,b,36000
1551270171887,8,q5320,d,67000
1551270310636,9,q4494,d,43000
1551270774221,9,q4494,b,38000
1551271607427,10,q5320,b,15000
1551271769501,11,q4458,d,40000
1551271960597,12,q8803,b,85000
1551321202913,13,q5041,a,45000
1551568780133,14,q6754,c,45000
1554952759363,15,q5648,c,26000
1554952872723,16,q8821,a,30000
1556834928813,17,q4726,b,36000
1556835018598,18,q3928,b,46000
1556835115524,19,q4561,d,38000
1556835211826,20,q9758,d,49000
1556835345461,21,q4122,b,74000
1556835499140,22,q4559,d,29000
1556836253980,23,q4476,c,31000
1556836368907,24,q17371,b,40000
1556836468888,25,q4483,b,52000
