timestamp,solving_id,question_id,user_answer,elapsed_time
1503222165437,1,q129,b,22000
1503222186753,2,q8058,b,20000
1503222205420,3,q8120,a,17000
1503222226380,4,q157,d,19000
1503222237510,5,q52,b,9000
1503222255540,6,q51,c,16000
1503222420105,7,q8094,b,44000
1503222438476,8,q8061,b,16000
1503222461635,9,q153,a,21000
1503222481126,10,q105,d,18000
1503222504144,11,q109,d,21000
1503222523031,12,q8098,b,17000
1503222546430,13,q8099,a,21000
1503222569335,14,q8169,d,21000
1503222589950,15,q26,a,19000
1503222607600,16,q184,a,16000
1503222625193,17,q8124,a,16000
1503222649187,18,q8125,c,22000
1503222668502,19,q5,a,17000
1503222686955,20,q8182,b,17000
1503222705975,21,q46,d,17000
1503222725760,22,q186,c,18000
1503222743116,23,q56,c,15000
1503222762390,24,q8074,b,17000
1503222788546,25,q7,c,24000
1503222804188,26,q173,c,14000
1503222826086,27,q8096,d,20000
1503222847209,28,q176,d,19000
1503222864481,29,q101,b,15000
1503222884967,30,q8057,d,19000
1503222999404,31,q1233,a,16000
1503223019160,32,q358,c,17000
1503223033873,33,q482,b,13000
1503223049806,34,q1252,c,14000
1503223067354,35,q1279,c,16000
1503223086763,36,q935,c,17000
1503223103374,37,q841,c,15000
1503223124570,38,q933,a,2000
1503223141942,39,q1238,c,16000
1503223159206,40,q325,c,16000
1503223174948,41,q598,c,14000
1503223194749,42,q823,c,18000
1503223216861,43,q541,b,20000
1503223233482,44,q731,c,15000
1503223252481,45,q711,b,17000
1503223268765,46,q1286,c,15000
1503223286096,47,q500,b,15000
1503223308691,48,q830,c,20000
1503223326234,49,q356,b,16000
1503223341919,50,q784,b,14000
1503223361285,51,q545,b,18000
1503223376111,52,q764,c,13000
1503223395397,53,q1104,b,17000
1503223413953,54,q1261,c,17000
1503223429780,55,q773,c,14000
1503223445706,56,q921,c,14000
1503223463483,57,q522,b,16000
1503223480373,58,q1088,a,15000
1503223495909,59,q1037,b,14000
1503223516649,60,q1368,c,19000
1503223607274,61,q2562,c,22333
1503223607296,61,q2564,a,22333
1503223607314,61,q2563,c,22333
1503223680289,62,q2574,a,23666
1503223680349,62,q2576,b,23666
1503223680362,62,q2575,b,23666
1503223758431,63,q2588,b,25333
1503223758439,63,q2586,b,25333
1503223758480,63,q2587,a,25333
1503223836038,64,q2511,a,25000
1503223836089,64,q2513,b,25000
1503223836106,64,q2512,c,25000
1503223881499,65,q2223,d,14666
1503223881519,65,q2225,c,14666
1503223881535,65,q2224,a,14666
1503223949143,66,q2264,a,21666
1503223949207,66,q2263,a,21666
1503223949221,66,q2262,d,21666
1503224034874,67,q1515,c,27666
1503224034904,67,q1517,b,27666
1503224034911,67,q1516,b,27666
1503224086918,68,q2551,d,16666
1503224087019,68,q2550,a,16666
1503224087124,68,q2552,a,16666
1503224137619,69,q2057,d,16333
1503224137635,69,q2055,d,16333
1503224137656,69,q2056,a,16333
1503224209281,70,q2067,a,23333
1503224209284,70,q2069,d,23333
