timestamp,solving_id,question_id,user_answer,elapsed_time
1512489931698,1,q8098,a,9000
1512489951981,2,q8074,c,16000
1512513412501,3,q176,d,23000
1512513416757,4,q1279,b,2000
1512513429206,5,q2067,c,1666
1512513429627,5,q2068,d,1666
1512513430052,5,q2069,a,1666
1512513448766,6,q3411,b,4000
1512513449019,6,q3412,b,4000
1512513449282,6,q3413,a,4000
1512513465456,7,q2991,a,3333
1512513465824,7,q2992,a,3333
1512513466210,7,q2993,a,3333
1512513479324,8,q2628,b,2333
1512513479855,8,q2629,b,2333
1512513480249,8,q2630,b,2333
1512513484645,9,q4555,a,2000
1512513487669,10,q4178,b,1000
1512513490744,11,q4761,b,1000
1512513493314,12,q6185,c,1000
1512513496898,13,q6243,c,1000
1512513499625,14,q6442,c,1000
