timestamp,solving_id,question_id,user_answer,elapsed_time
1500718744822,1,q5759,b,16000
1500718756521,2,q5783,a,8000
1500718767570,3,q5410,a,8000
1500718782325,4,q6432,a,12000
1500718792956,5,q6482,c,8000
1500718804943,6,q6477,b,9000
1500718816210,7,q5458,c,8000
1500718826915,8,q5731,c,7000
1500718838560,9,q4854,d,8000
1500718849512,10,q5279,c,8000
1500718864954,11,q5136,d,13000
1500718877980,12,q4761,a,10000
1500718888083,13,q5789,a,5000
1500718906741,14,q3805,c,16000
1500718918064,15,q5453,b,9000
1500718946800,16,q4555,d,25000
1500718956062,17,q5294,b,7000
1500718967907,18,q5754,c,9000
1500718977782,19,q6444,c,6000
1500718990107,20,q6185,a,8000
1500719001607,21,q5307,c,8000
1500719014157,22,q4178,c,10000
1500719024416,23,q6243,b,7000
1500719039075,24,q6552,c,12000
1500719045023,25,q6442,d,3000
1500719049784,26,q5470,b,2000
1500719057946,27,q5198,b,5000
1500719062308,28,q4175,c,1000
1500719066990,29,q4486,a,1000
1500719076071,30,q5659,c,6000
1500956333216,31,q129,b,10000
1500956346681,32,q8058,b,11000
1500956358462,33,q8120,a,10000
1500956378121,34,q157,d,17000
1500956390870,35,q52,b,9000
1500956406583,36,q51,c,13000
1500956424738,37,q8094,d,15000
1500956438797,38,q8061,b,12000
1500956449475,39,q153,a,8000
1500956462187,40,q105,a,9000
1500956479325,41,q109,c,14000
1500956505817,42,q8098,d,24000
1500956529053,43,q8099,a,20000
1500956551543,44,q8169,d,20000
1500956573326,45,q26,a,19000
1500956592772,46,q184,a,17000
1500956612510,47,q8124,a,17000
1500956639146,48,q8125,c,24000
1500956663114,49,q5,b,21000
1500956684212,50,q8182,b,18000
1500956703818,51,q46,d,17000
1500956725841,52,q186,c,19000
1500956745506,53,q56,c,16000
1500956769621,54,q8074,d,21000
1500956791717,55,q7,c,19000
1500956812765,56,q173,d,19000
1500956824595,57,q8096,a,10000
1500956852871,58,q176,d,25000
1500956866765,59,q101,b,11000
1500956889757,60,q8057,c,20000
1500958564604,61,q40,b,21000
1500958610190,62,q11,b,21000
1500958656818,63,q8177,a,17000
1500962414419,64,q8162,b,22000
1500962478814,65,q108,d,17000
1500962517820,66,q57,a,8000
1500964203440,67,q10,a,16000
1500964243750,68,q17,c,19000
1500964291434,69,q135,b,19000
1500964343634,70,q115,b,21000
1500964387525,71,q59,c,20000
1500964781296,72,q8108,a,18000
1500964826669,73,q30,c,18000
1500964877846,74,q160,a,14000
1500964917073,75,q8167,a,17000
1500964947995,76,q75,c,18000
1500964971477,77,q34,b,10000
1500965000783,78,q3,d,20000
1500965049047,79,q90,d,21000
1500965091221,80,q8157,c,15000
1500974211904,81,q187,a,18000
1500974242290,82,q28,a,7000
1500974296284,83,q8149,d,19000
1500981655447,84,q6202,b,21000
1500981679187,85,q3928,b,14000
1500981711334,86,q3960,b,20000
1500981746537,87,q3991,a,12000
1500981769914,88,q4186,b,14000
1500981796125,89,q4517,a,11000
1500981839723,90,q5564,d,6000
1500981870225,91,q4045,a,20000
1500988013201,92,q4774,c,20000
1501089492905,93,q1233,a,16000
1501089514104,94,q358,c,18000
1501089530186,95,q482,b,13000
1501089549041,96,q1252,b,13000
1501089569813,97,q1279,c,17000
1501089590763,98,q935,c,16000
1501089611189,99,q841,c,16000
1501089631545,100,q933,c,14000
1501089651988,101,q1238,c,17000
1501089676011,102,q325,c,18000
1501089695707,103,q598,c,16000
1501089716338,104,q823,b,18000
1501089746548,105,q541,b,25000
1501089766606,106,q731,a,16000
1501089785209,107,q711,a,9000
1501089804533,108,q1286,c,15000
1501089825319,109,q500,b,16000
1501089847447,110,q830,b,17000
1501089871742,111,q356,b,20000
1501089884436,112,q784,a,9000
1501089912971,113,q545,b,20000
1501089940092,114,q764,b,23000
1501089964869,115,q1104,a,19000
1501089988641,116,q1261,c,17000
1501090007931,117,q773,b,16000
1501090028414,118,q921,b,16000
1501090049614,119,q522,a,18000
1501090065479,120,q1088,a,11000
1501090085596,121,q1037,a,17000
1501090111741,122,q1368,c,17000
1501203847250,123,q1250,b,15000
1501203893187,124,q639,c,19000
1501203939346,125,q1267,b,18000
1501203983839,126,q397,c,14000
1501218786260,127,q6453,d,15000
1501218902840,128,q5727,d,27000
1501219110711,128,q5727,c,9000
1501219142332,129,q6453,b,5000
1501219177782,130,q6507,d,19000
1501219210132,131,q4916,b,15000
1501219262238,132,q5663,a,24000
1501219293557,133,q5653,b,14000
1501219315962,134,q4250,c,9000
