timestamp,solving_id,question_id,user_answer,elapsed_time
1516432562934,1,q8098,b,20000
1516432593786,2,q8074,a,29000
1516432620226,3,q176,c,24000
1516432640192,4,q1279,a,18000
1516432713599,5,q2067,c,23666
1516432714119,5,q2068,a,23666
1516432714671,5,q2069,a,23666
1516432776807,6,q3411,a,19666
1516432777366,6,q3412,a,19666
1516432778084,6,q3413,c,19666
1516432844166,7,q2991,c,21000
1516432844693,7,q2992,b,21000
1516432845258,7,q2993,c,21000
1516432931577,8,q2628,a,27666
1516432932154,8,q2629,b,27666
1516432932848,8,q2630,a,27666
1516432985802,9,q4555,a,51000
1516433004727,10,q4178,c,17000
1516433016293,11,q4761,b,10000
1516433031645,12,q6185,b,14000
1516433044844,13,q6243,a,11000
1516433063201,14,q6442,d,15000
1516433196791,15,q6949,d,32750
1516433197402,15,q6950,a,32750
1516433198126,15,q6951,d,32750
1516433198761,15,q6952,d,32750
1516433485766,16,q7335,d,71000
1516433486407,16,q7336,a,71000
1516433487048,16,q7337,b,71000
1516433487872,16,q7338,b,71000
