timestamp,solving_id,question_id,user_answer,elapsed_time
1503362634452,1,q5759,a,7000
1503362654450,2,q5783,d,17000
1503362667289,3,q5410,c,11000
1503362683111,4,q6432,d,14000
1503362727582,5,q6482,a,42000
1503362742283,6,q6477,b,13000
1503362765802,7,q5458,a,21000
1503362777786,8,q5731,c,9000
1503362792860,9,q4854,b,13000
1503362824266,10,q5279,b,29000
1503362844390,11,q5136,d,18000
1503362867914,12,q4761,b,22000
1503362878519,13,q5789,a,8000
1503362889472,14,q3805,b,9000
1503362901108,15,q5453,b,9000
1503362919257,16,q4555,b,16000
1503362926867,17,q5294,d,5000
1503362949039,18,q5754,c,20000
1503362995224,19,q6444,b,44000
1503363002902,20,q6185,c,6000
1503363016914,21,q5307,c,12000
1503363029588,22,q4178,b,11000
1503363048058,23,q6243,d,17000
1503363067688,24,q6552,c,18000
1503363098014,25,q6442,d,28000
1503363116052,26,q5470,c,16000
1503363138847,27,q5198,d,21000
1503363152283,28,q4175,d,11000
1503363163476,29,q4486,a,9000
1503363185183,30,q5659,c,20000
