timestamp,solving_id,question_id,user_answer,elapsed_time
1569388109679,1,q4508,b,53000
1569388136994,2,q5782,c,22000
1569388308454,3,q6722,d,168000
1569388397764,4,q9641,b,86000
1569388424305,5,q5424,d,23000
1569388466738,6,q4617,a,38000
1569388543800,7,q6760,c,74000
1569388577924,8,q6507,b,30000
1569388606265,9,q5805,d,24000
1569388664999,10,q6399,c,55000
1569388784785,11,q4059,a,116000
1569389746083,12,q666,c,43000
1569389819295,13,q259,b,19000
1569389848377,14,q336,b,20000
1569389880829,15,q11259,b,19000
1569389907496,16,q1316,b,19000
1569389954352,17,q825,b,16000
1569389979592,18,q1115,c,18000
1569390008446,19,q11262,a,17000
1569390034059,20,q854,b,18000
1569390061692,21,q1335,a,21000
1569460539785,22,q448,c,22000
1569460578315,23,q11261,b,21000
1569460605817,24,q902,c,19000
1569460632442,25,q745,a,18000
1569460660631,26,q1250,b,21000
1569460688060,27,q11263,b,20000
1569460711155,28,q757,c,16000
1569460737840,29,q1292,c,18000
1569460765241,30,q763,c,21000
1569460791919,31,q295,c,17000
1569565944674,32,q6185,c,10000
1569566020148,33,q6541,b,60000
1569566046057,34,q4043,a,16000
1569566256523,35,q9954,d,119000
1569566415891,36,q3911,d,101000
1569566563676,37,q5418,d,80000
1569566730051,38,q5257,b,31000
1569566771877,39,q8805,a,27000
1569566897214,40,q5629,b,116000
1569566999939,41,q6336,c,69000
1569567114250,42,q5052,c,34000
1569567162337,43,q8990,b,39000
1569567208601,44,q5725,c,38000
1569567417857,45,q9606,a,92000
1569567519055,46,q6206,c,32000
1569567605323,47,q10144,a,48000
1569567818984,48,q6189,d,147000
1569567891601,49,q3935,a,24000
1569567941129,50,q4272,c,39000
1569568052926,51,q17259,d,91000
1569568112580,52,q4181,b,32000
1569568285096,53,q6503,b,153000
1569568410662,54,q3916,b,38000
1569568497830,55,q17043,b,20000
1569568684446,56,q6539,d,178000
1569568970307,57,q5775,a,205000
1569569132436,58,q6740,a,58000
1569570225278,59,q17060,b,21000
1569570270657,60,q3691,a,36000
1569570314497,61,q4485,c,35000
1569570383261,62,q4186,b,21000
1569570427152,63,q9971,b,18000
1569570464131,64,q5781,a,29000
1569570593083,65,q6547,d,119000
1569570675696,66,q5358,d,74000
1569570773616,67,q9061,c,27000
1569572726691,68,q5770,b,51000
1569572848295,69,q3707,b,48000
1569572892464,70,q4797,b,36000
