timestamp,solving_id,question_id,user_answer,elapsed_time
1548029488584,1,q5281,b,21000
1548029499082,2,q4124,a,7000
1548029528887,3,q5135,d,26000
1548029550625,4,q9641,a,18000
1548029578255,5,q6250,d,24000
1548029629549,6,q5028,c,48000
1548029651006,7,q4617,c,18000
1548117353825,8,q6711,a,23250
1548117353830,8,q6710,d,23250
1548117353840,8,q6712,d,23250
1548117353874,8,q6709,a,23250
1548117503732,9,q6937,c,34000
1548117503753,9,q6940,a,34000
1548117503788,9,q6938,d,34000
1548117503862,9,q6939,c,34000
1548117630701,10,q6712,a,24500
1548117630745,10,q6711,b,24500
1548117630757,10,q6710,c,24500
1548117630774,10,q6709,d,24500
1548117802473,11,q6966,d,26750
1548117802484,11,q6967,c,26750
1548117802507,11,q6965,c,26750
1548117802549,11,q6968,d,26750
1548288423489,12,q6057,b,33000
1548288453998,13,q5921,a,17000
1548288513739,14,q5332,c,31000
1548288555507,15,q9927,d,17000
