timestamp,solving_id,question_id,user_answer,elapsed_time
1515241304018,1,q8098,b,18000
1515245700842,2,q8074,d,23000
1515405424789,3,q176,c,20000
1515405712558,4,q1279,a,7000
1515406032846,5,q2069,d,23000
1515406032877,5,q2067,b,23000
1515406032889,5,q2068,a,23000
1515406584898,6,q3413,b,15333
1515406584946,6,q3412,a,15333
1515406584991,6,q3411,d,15333
1515407018585,7,q2993,c,17000
1515407018651,7,q2991,c,17000
1515407018719,7,q2992,a,17000
1515407736832,8,q2629,b,31000
1515407736835,8,q2628,c,31000
1515407736842,8,q2630,a,31000
1515407948867,9,q4555,d,3000
1515408148950,10,q4178,c,13000
1515491717136,11,q4761,b,2000
1515491741207,12,q6185,b,21000
1515800506668,13,q6243,d,3000
1515800632237,14,q6442,a,65000
1515801006618,15,q6952,a,48000
1515801006656,15,q6949,d,48000
1515801006724,15,q6950,a,48000
1515801006766,15,q6951,c,48000
1515848810236,16,q7336,d,120500
1515848810245,16,q7335,c,120500
1515848810267,16,q7337,d,120500
1515848810410,16,q7338,d,120500
1516703168173,17,q124,b,22000
1516703300444,18,q8176,d,27000
1516703380422,19,q8099,a,24000
1516703512891,20,q11090,a,29000
1516703616619,21,q8052,c,21000
1516703866672,22,q173,c,21000
1516704019303,23,q11,b,21000
1516704192385,24,q11194,a,31000
1516704311605,25,q8177,b,22000
1516704524970,26,q8152,c,22000
1516704790108,27,q8065,d,24000
1516704949937,28,q11248,c,26000
1516705101507,29,q56,b,25000
1516705415951,30,q8181,c,51000
1516705582312,31,q121,c,22000
1517916833865,32,q1171,b,18000
1518075737206,33,q1060,b,16000
1518075815487,34,q1059,a,15000
1518075873570,35,q11261,b,19000
1518075975091,36,q909,a,17000
1518076185345,37,q370,c,17000
1518076256262,38,q11183,c,22000
1518076363301,39,q195,c,21000
1518077596660,40,q1506,a,18000
1518077596891,40,q1508,a,18000
1518077596894,40,q1507,c,18000
1518180798430,41,q1304,a,11000
1518214027304,42,q11259,b,19000
1518214168264,43,q1086,b,16000
1518214242552,44,q717,a,22000
1518214351853,45,q840,b,23000
1518214468732,46,q11249,b,23000
1518388466606,47,q3315,a,50666
1518388467109,47,q3316,d,50666
1518388467586,47,q3317,a,50666
