timestamp,solving_id,question_id,user_answer,elapsed_time
1531609517671,1,q8098,d,41000
1531609545019,2,q8074,a,24000
1531609571692,3,q176,d,24000
1531609593895,4,q1279,c,19000
1531609690225,5,q2067,c,31000
1531609690269,5,q2068,d,31000
1531609690437,5,q2069,d,31000
1531609802816,6,q3412,c,36000
1531609802822,6,q3411,c,36000
1531609802847,6,q3413,b,36000
1531609890092,7,q2992,c,27666
1531609890104,7,q2991,d,27666
1531609890124,7,q2993,a,27666
1531609989249,8,q2629,a,32000
1531609989256,8,q2628,c,32000
1531609989256,8,q2630,b,32000
1531610017288,9,q4555,d,20000
1531610041813,10,q4178,c,22000
1531610052395,11,q4761,b,7000
1531610074341,12,q6185,c,19000
1531610092780,13,q6243,b,16000
1531610107149,14,q6442,b,11000
1531610214315,15,q6981,d,25750
1531610214348,15,q6984,b,25750
1531610214366,15,q6983,c,25750
1531610214391,15,q6982,c,25750
1531610468767,16,q7338,c,62750
1531610468797,16,q7337,d,62750
1531610468835,16,q7336,d,62750
1531610468863,16,q7335,c,62750
1531610871423,17,q8095,b,15000
1531610905012,18,q118,d,25000
1531610957630,19,q44,d,20000
1531611039039,20,q10986,a,26000
1531611078376,21,q85,c,20000
1531611111300,22,q19,a,22000
1531611141994,23,q8161,d,24000
1531611170664,24,q11172,b,22000
1531611199788,25,q8116,b,23000
1531611229853,26,q8126,c,22000
1531611255115,27,q131,c,18000
1531611286845,28,q11103,d,23000
1531611332973,29,q8155,d,24000
1531611367849,30,q188,c,18000
1531611405523,31,q8061,b,23000
1531611437113,32,q10960,d,25000
1531611474364,33,q8130,d,21000
1531611500141,34,q42,b,19000
1531611530167,35,q8147,c,21000
1531611567715,36,q10980,d,27000
1531611657609,37,q203,c,18000
1531611694605,38,q287,a,9000
1531611719106,39,q325,b,17000
1531611741119,39,q325,c,12000
1531611767038,40,q203,b,12000
1531611798698,41,q11261,b,20000
1531611830528,42,q410,b,16000
1531611858715,43,q276,a,19000
1531611902076,44,q661,c,17000
1531611931199,45,q11259,b,15000
1531611967422,46,q1105,c,17000
1531611986611,47,q1148,b,13000
1531612080261,48,q6164,a,15000
1531612121492,49,q5067,b,5000
1531612186766,50,q6534,b,20000
1531612219306,51,q10096,a,17000
1531612244455,52,q4082,a,12000
1531612266030,53,q3970,c,14000
1531612305263,54,q6745,c,19000
1531612336225,55,q8754,c,14000
1531612358485,56,q5763,d,15000
1531612386439,57,q4474,b,13000
1531612449933,58,q4836,b,26000
1531612478540,59,q10090,a,11000
1531612508833,60,q5372,b,14000
1531612523221,61,q5388,c,8000
1531612563108,62,q5045,c,18000
1531612622110,63,q3973,d,22000
1531640994919,64,q4759,a,15000
1531641039016,65,q3935,d,15000
1531642260400,66,q1062,c,18000
1531642295857,67,q11263,b,21000
1531642324570,68,q709,c,12000
1531642360885,69,q389,a,17000
1531642453562,70,q1299,b,17000
1531642578610,71,q11249,b,22000
1531642689373,72,q597,a,18000
1531642764687,73,q1017,c,20000
1531642809118,74,q382,a,18000
1531642850463,75,q11262,a,17000
1531642878986,76,q748,a,16000
1531642920580,77,q226,c,20000
1531643019124,78,q1243,b,15000
1531643040768,79,q295,c,16000
1531643089410,80,q810,c,23000
1531643111594,81,q627,b,13000
1531643186745,82,q346,a,14000
1531643240394,83,q208,c,18000
1531643277466,84,q1271,c,17000
1531643312394,85,q1294,c,17000
1531643360364,86,q367,c,16000
1531643434249,87,q614,c,21000
1531643466525,88,q1304,c,17000
1531643498724,89,q516,a,16000
1531643542355,90,q1389,c,16000
1531671999148,91,q5104,d,30000
1531701709493,92,q10115,c,22000
1531701725375,93,q4539,a,2000
1531701752394,94,q4298,a,9000
1531711749680,95,q6693,b,25500
1531711749700,95,q6694,d,25500
1531711749749,95,q6695,c,25500
1531711749771,95,q6696,b,25500
1531712163397,96,q6655,d,27250
1531712163444,96,q6656,c,27250
1531712163449,96,q6654,c,27250
1531712163492,96,q6653,a,27250
1531713492114,96,q6653,b,5750
1531713492166,96,q6654,a,5750
1531713492173,96,q6655,d,5750
1531713492186,96,q6656,c,5750
1531713573391,97,q6932,a,15000
1531713573398,97,q6930,c,15000
1531713573426,97,q6929,c,15000
1531713573447,97,q6931,c,15000
1531713716632,98,q10797,b,22000
1531713716639,98,q10798,c,22000
1531713716643,98,q10796,c,22000
1531713716742,98,q10799,c,22000
1531714632191,99,q6951,c,54750
1531714632201,99,q6952,d,54750
1531714632221,99,q6949,c,54750
1531714632260,99,q6950,b,54750
1531730993108,100,q6891,d,42000
1531730993112,100,q6890,d,42000
1531730993129,100,q6889,a,42000
1531730993211,100,q6892,b,42000
1531731176984,101,q6853,b,40000
1531731177000,101,q6854,a,40000
1531731177001,101,q6856,b,40000
1531731177003,101,q6855,a,40000
1531731297056,102,q1393,c,17000
1531731449383,103,q401,c,19000
1531731473944,104,q213,a,10000
1531731497506,105,q399,c,16000
1531731521702,106,q917,a,15000
1531731546303,107,q722,a,16000
1531731576239,108,q756,b,17000
1531731862026,109,q401,a,14000
1531731917076,110,q1013,a,18000
1531731933755,111,q317,a,10000
1531731962107,112,q599,b,21000
1531732024959,113,q1012,b,17000
1531732079275,114,q1080,b,15000
1531746890170,115,q756,c,24000
1531746920648,116,q599,a,10000
1531746948900,117,q384,a,20000
1531746977310,118,q289,b,14000
1531747004342,119,q992,c,18000
1531747034150,120,q1396,b,17000
1531747053270,121,q487,c,12000
1531747081260,122,q412,a,20000
1531747115421,123,q1388,b,18000
1531747146581,124,q421,c,18000
1531747171851,125,q482,b,17000
1531747194280,126,q803,c,16000
1531747215791,127,q654,b,13000
1531747230840,128,q1133,a,9000
1531747258454,129,q380,c,18000
1531747290143,129,q380,b,13000
1531747329955,130,q1304,a,9000
1531747362418,131,q1178,c,15000
1531747383191,132,q512,c,15000
1531782480336,133,q358,c,20000
1531782507394,134,q1301,b,18000
1531782531070,135,q1397,c,15000
1531782558789,136,q639,b,19000
