timestamp,solving_id,question_id,user_answer,elapsed_time
1517803505287,1,q8098,b,20000
1517803529890,2,q8074,d,21000
1517803554808,3,q176,d,21000
1517803572519,4,q1279,c,16000
1517803679840,5,q2069,d,20000
1517803679868,5,q2067,c,20000
1517803679918,5,q2068,a,20000
1517803789805,6,q3413,c,23333
1517803789847,6,q3412,a,23333
1517803789854,6,q3411,b,23333
1517803914566,7,q2991,a,18666
1517803914592,7,q2992,c,18666
1517803914656,7,q2993,c,18666
1517828628769,8,q2628,d,1000
1517828628808,8,q2630,a,1000
1517828628831,8,q2629,a,1000
1517828654941,9,q4555,d,21000
1517828678866,10,q4178,c,22000
1517828731494,11,q4761,d,50000
1517828739290,12,q6185,c,6000
1517828754987,13,q6243,d,11000
1517828780542,14,q6442,b,23000
1517828912754,15,q6949,d,32250
1517828912825,15,q6951,c,32250
1517828912828,15,q6952,c,32250
1517828912842,15,q6950,a,32250
1517829086911,16,q7336,a,42250
1517829086919,16,q7338,b,42250
1517829086979,16,q7335,c,42250
1517829087009,16,q7337,d,42250
1517840528294,17,q5392,a,27000
1517840559474,18,q4483,d,21000
1517840583076,19,q6740,c,13000
1517840629886,20,q8759,a,18000
1517840650905,21,q4476,c,7000
1517840682138,22,q5687,b,20000
1517840714607,23,q5480,d,26000
1517840781124,24,q9511,b,23000
1517840828543,25,q3695,d,40000
1517840855262,26,q6255,b,17000
1517925985976,27,q421,a,23000
1517926035705,28,q420,b,22000
1517926117724,29,q887,b,23000
1517926168492,30,q295,c,29000
1517926297044,31,q1024,b,18000
1517926322877,32,q683,b,13000
1517926347151,33,q854,b,18000
1517926392468,34,q11249,b,21000
1517926420753,35,q873,a,19000
1517926483563,36,q1091,b,14000
1517926562696,37,q4490,b,53000
1517926587799,38,q8755,d,10000
1517926613618,39,q3916,d,19000
1517926655884,40,q5110,a,22000
1517926691504,41,q5288,d,29000
1517926712315,42,q9483,d,13000
1517926775896,43,q6390,b,54000
1517926820933,44,q3935,b,13000
1517926895846,45,q6324,b,22000
1517926935988,46,q9166,a,23000
1517933006619,47,q8460,a,13000
1517933021024,48,q3844,a,9000
1517933045680,49,q5091,c,13000
1517933166351,50,q10274,a,35000
1517933181023,51,q4478,a,6000
1517933234024,52,q6025,c,43000
1517933280871,53,q5337,a,9000
1517933317113,54,q6306,d,21000
1517933391242,55,q5057,b,68000
1517933497638,56,q3794,c,10000
1517933537951,57,q1322,a,20000
1517933579812,58,q11263,b,30000
1517933616540,59,q598,c,17000
1517933640240,60,q1369,b,18000
1517933682574,61,q1105,c,16000
1517933714565,62,q11259,a,25000
1517933745863,63,q1117,a,21000
1517933788255,64,q590,a,20000
1517933822734,65,q639,b,19000
1517933850983,66,q11261,c,20000
1518054300659,67,q5253,c,31000
1518054322122,68,q9154,d,14000
1518054344441,69,q4534,b,17000
1518054418723,70,q4593,a,17000
1518054431158,71,q5682,c,6000
1518054445112,72,q9122,b,9000
1518054470632,73,q4300,b,18000
1518054591643,74,q5652,d,53000
1518054643255,75,q4596,b,33000
1518054706196,76,q8621,d,51000
1518062847795,77,q845,a,17000
1518062893501,78,q785,c,16000
1518062949175,79,q589,a,31000
1518063002792,80,q11262,a,17000
1518063026249,81,q1140,b,18000
1518063059230,82,q1159,a,28000
1518063089426,83,q360,c,21000
1518063127474,84,q760,b,16000
1518063180665,85,q280,b,17000
1518063232967,86,q289,b,15000
1518064735608,87,q1122,b,16000
1518064794173,88,q878,a,26000
1518064826438,89,q414,a,22000
1518064851135,90,q230,b,13000
1518064873623,91,q680,a,16000
1518064895263,92,q322,b,14000
1518064919591,93,q1170,a,17000
1518064952341,94,q268,a,24000
1518064980757,95,q1034,b,17000
1518065037948,96,q806,a,33000
1518065094388,97,q1034,c,13000
1518065116420,98,q878,b,16000
1518065157868,99,q1117,b,16000
1518065179147,100,q268,b,12000
1518065257605,101,q1369,c,18000
1518065296530,101,q1369,c,6000
1518065324599,102,q590,c,23000
1518108902473,103,q391,b,27000
1518108927307,104,q463,b,15000
1518108954408,105,q661,c,19000
1518108987286,106,q243,a,27000
1518109036529,107,q291,b,16000
1518109069698,108,q621,a,15000
1518109094120,109,q1120,c,19000
1518109118326,110,q692,c,19000
1518109139751,111,q462,b,14000
1518109170119,112,q908,b,24000
1518113341412,113,q5454,d,21000
1518113385997,114,q5767,c,21000
1518113412460,115,q5613,d,17000
1518113455490,116,q9486,a,29000
1518113486038,117,q5731,c,7000
1518113546003,118,q5774,a,18000
1518113581094,119,q4626,a,27000
1518113627095,120,q8723,a,39000
1518113656569,121,q5256,b,13000
1518113726521,122,q5095,c,63000
1518237799824,123,q4317,d,44000
1518237889805,124,q9384,b,13000
1518237907838,125,q5248,a,10000
1518237936841,126,q6156,b,20000
1518237964545,127,q4724,a,21000
1518238023972,128,q8636,a,29000
1518238073159,129,q5782,c,7000
1518238110376,130,q5257,b,30000
1518238198443,131,q9594,b,13000
1518238217691,132,q8859,c,14000
1518240542109,133,q511,a,12000
1518240571425,134,q380,b,22000
1518240607180,135,q1229,a,17000
1518240629327,136,q1130,a,10000
1518240661797,137,q1089,b,25000
1518240698636,138,q286,a,23000
1518240742698,139,q1255,a,21000
1518240781756,140,q890,c,16000
1518240799692,141,q993,a,12000
1518240846729,142,q985,b,18000
1518245752538,143,q5257,a,14000
1535172945781,144,q5661,a,14000
1535172983265,145,q6202,b,17000
1535172999030,146,q4166,b,5000
1535173032636,147,q9814,b,8000
1535173074818,148,q6127,a,12000
1535173141395,149,q5416,d,48000
1535173157473,150,q4144,d,7000
1535173217861,151,q8504,d,28000
