timestamp,solving_id,question_id,user_answer,elapsed_time
1541457587486,1,q6250,d,26000
1541457618245,2,q418,a,27000
1541457647126,3,q219,a,25000
1541457680944,4,q6144,c,27000
1541457701516,5,q4730,d,17000
1541457721612,6,q847,b,16000
1541457742775,7,q743,b,18000
1541457865350,8,q1184,c,26000
1541457931004,9,q661,b,21000
1541457989906,10,q740,c,19000
1541458090027,11,q3774,c,41000
1541458176622,12,q6186,b,40000
1541560899878,13,q11263,b,19000
1541560970560,14,q639,b,21000
1541562400930,15,q6408,a,33000
1541562479072,16,q10113,a,48000
1541654386198,17,q3811,a,64000
1541654548596,18,q6390,b,57000
1541654636668,19,q5251,a,26000
1541654738978,20,q9171,d,62000
1541654805943,21,q5651,c,28000
1541654930986,22,q5957,d,41000
1541655032394,23,q5677,b,26000
1541655097350,24,q9816,c,18000
1541655344069,25,q5242,c,27000
1542083963773,26,q4487,a,71000
1542084014763,27,q3665,a,31000
1542084043928,28,q8531,b,14000
1542084178051,29,q5388,d,47000
1542084255415,30,q4491,c,51000
1542084400880,31,q5682,c,75000
1542084569672,32,q8564,c,49000
1542084735182,33,q3686,c,66000
1542084757286,34,q3755,c,15000
1542084845734,35,q3698,a,38000
1542084896683,36,q9117,a,42000
1542084946826,37,q5072,a,31000
1542085027653,38,q4389,d,41000
1542085183361,39,q4783,c,90000
1542085282342,40,q9771,b,20000
1542085372665,41,q8482,a,31000
1542085433069,42,q4476,c,32000
1542085701354,43,q6186,b,47000
1542085890504,44,q5242,a,42000
1542085983650,44,q5242,a,6000
1542086017363,45,q6186,d,27000
1542086035625,46,q4476,c,13000
1542086076116,47,q8482,a,10000
1542086252271,48,q9771,a,121000
1542087041908,49,q4783,a,47000
1542087263303,50,q4389,d,46000
1542087287061,51,q5072,a,18000
1542087426780,52,q9117,a,71000
1542087548892,53,q3698,d,83000
1542087814706,54,q3755,c,41000
1542088235975,55,q3686,c,120000
1542088833529,56,q8564,c,19000
1542089139272,57,q5682,c,95000
1542089396501,58,q4491,d,144000
1542090498407,59,q5388,c,65000
1542090594167,60,q8531,c,54000
1542090770699,61,q3665,b,78000
1542090939735,62,q4487,b,117000
1542091173182,63,q9816,c,26000
1542091413267,64,q5677,b,68000
1542091531650,65,q5957,d,45000
1542262210249,66,q5770,d,61000
1542262356784,67,q9679,c,64000
1542677787950,68,q4549,b,41000
1542860893663,69,q3687,c,41000
1542861256884,70,q4771,d,71000
1542955971901,71,q9431,a,26000
1542956050869,72,q6115,c,29000
1542956062722,73,q4553,d,4000
1542956127941,74,q6071,d,33000
1542956324527,75,q10195,b,25000
1542956436948,76,q4820,d,43000
1542956509461,77,q4540,c,52000
1542956621345,78,q4516,a,56000
1542956729709,79,q8542,c,41000
1542958786865,80,q4029,c,12000
1542958881685,81,q6497,b,87000
1542959295079,82,q5289,b,46000
1542959324634,83,q3642,a,8000
1542959393045,84,q3998,b,36000
1542962715520,85,q5743,d,61000
1543304316224,86,q5632,a,23000
1543388838030,87,q8589,a,43000
1543388931995,88,q4731,b,81000
1543388989544,89,q4023,d,46000
1543389120235,90,q3935,d,84000
