timestamp,solving_id,question_id,user_answer,elapsed_time
1553500143083,1,q5810,a,17000
1553500177187,2,q8401,d,31000
1553500200398,3,q5805,b,19000
1553500258938,4,q4047,a,54000
1553500323412,5,q5647,b,61000
1553500362797,6,q5191,b,36000
1553500399337,7,q5807,b,32000
1553500646919,8,q6352,a,3000
1553500664930,9,q5586,a,6000
1553500681596,10,q4313,c,7000
1553500710658,11,q9719,d,17000
1553500752730,12,q5060,d,32000
1553500772740,13,q5313,c,10000
1553500839836,14,q6225,c,58000
1553500902524,15,q9668,a,55000
1553500952009,16,q4491,d,26000
1553500979554,17,q4172,d,19000
1553501557340,18,q6967,c,50750
1553501557346,18,q6966,b,50750
1553501557348,18,q6965,a,50750
1553501557356,18,q6968,a,50750
1553528892347,19,q10636,a,45500
1553528892410,19,q10637,d,45500
1553528892429,19,q10635,a,45500
1553528892593,19,q10634,a,45500
1553529244740,20,q6660,b,62000
1553529244781,20,q6658,b,62000
1553529244801,20,q6659,a,62000
1553529244880,20,q6657,d,62000
1553529411427,21,q11874,c,30500
1553529411435,21,q11872,d,30500
1553529411448,21,q11873,b,30500
1553529411469,21,q11871,c,30500
1553529582446,22,q10641,a,34500
1553529582448,22,q10638,c,34500
1553529582449,22,q10639,c,34500
1553529582483,22,q10640,d,34500
1553529798903,23,q6831,d,51250
1553529798946,23,q6832,b,51250
1553529798948,23,q6830,c,51250
1553529798953,23,q6829,b,51250
1553651556287,24,q8692,b,42000
1553651586674,25,q4012,c,11000
1553651656616,26,q3774,d,60000
1553651700815,27,q9685,a,33000
1553651737298,28,q4122,d,27000
1553651760212,29,q5770,b,14000
1553651813782,30,q6243,b,21000
1553651870325,31,q9986,c,45000
1553651892570,32,q4564,b,4000
1553651934354,33,q4002,d,19000
1553651978890,34,q6523,b,35000
1553651998157,35,q10134,a,10000
1553652053278,36,q5396,a,45000
1553652090302,37,q5862,b,24000
1553652106399,38,q8463,c,5000
1553652178059,39,q10243,b,62000
1553652220385,40,q6213,a,33000
1553652247289,41,q4633,d,18000
1553652307050,42,q9631,a,50000
1553652515054,43,q5819,a,55000
1553652547314,44,q5073,d,22000
1553652580427,45,q4510,a,24000
1553652606642,46,q5667,b,16000
1553652722470,47,q9969,a,106000
1553652792391,48,q4533,b,35000
1553652832734,49,q5510,b,20000
1553652913961,50,q6162,b,36000
1553652938579,51,q10277,a,14000
1553653033491,52,q6390,d,85000
1553653102439,53,q4766,a,20000
1553653209571,54,q5350,a,95000
1553653262968,55,q10331,b,43000
1553653306058,56,q5780,c,26000
1553653354917,57,q6185,b,19000
1553653406742,58,q5238,a,28000
1553653491224,59,q9155,d,40000
1553653559443,60,q4422,b,47000
1553653618972,61,q4332,a,31000
1553653677183,62,q5074,a,46000
1553653696805,63,q9709,d,9000
1553653767402,64,q4199,b,57000
1553653895565,65,q5328,b,119000
1553653994659,66,q3955,a,90000
1553654023155,67,q9100,b,13000
1553654091876,68,q5206,a,31000
1553654137130,69,q3936,c,36000
1553654188839,70,q3788,b,26000
1553654258962,71,q10110,c,24000
1553654284731,72,q3687,c,18000
