timestamp,solving_id,question_id,user_answer,elapsed_time
1553444984187,1,q6435,c,70000
1553445016661,2,q5306,c,29000
1553445066166,3,q5308,a,47000
1553445108524,4,q6382,b,39000
1553445130463,5,q215,c,18000
1553445152467,6,q218,b,18000
1553445172158,7,q297,b,16000
1553445270934,8,q4843,c,17000
1553445293803,9,q4473,b,14000
1553445314361,10,q4639,d,14000
1553445345771,11,q10333,a,25000
1553445378354,12,q3935,d,26000
1553445432482,13,q6551,c,46000
1553445452460,14,q5073,d,13000
1553445486031,15,q9746,c,26000
1553445520367,16,q4841,a,27000
1553445544937,17,q4188,c,17000
