timestamp,solving_id,question_id,user_answer,elapsed_time
1532358094249,1,q8098,a,24000
1532358118231,2,q8074,d,21000
1532358142783,3,q176,c,22000
1532358166346,4,q1279,c,20000
1532358286933,5,q2067,d,39000
1532358287709,5,q2068,a,39000
1532358288569,5,q2069,d,39000
1532358399224,6,q3411,c,35666
1532358400267,6,q3412,a,35666
1532358402089,6,q3413,b,35666
1532358494522,7,q2991,d,29666
1532358495574,7,q2992,b,29666
1532358496559,7,q2993,d,29666
1532358616198,8,q2628,a,38333
1532358617378,8,q2629,d,38333
1532358618466,8,q2630,c,38333
1532358669196,9,q4555,d,47000
1532358722902,10,q4178,a,51000
1532358755534,11,q4761,b,30000
1532358790835,12,q6185,b,32000
1532358845925,13,q6243,c,53000
1532358898216,14,q6442,c,49000
1532359269584,15,q6981,a,92250
1532359270040,15,q6982,a,92250
1532359270384,15,q6983,d,92250
1532359270719,15,q6984,b,92250
1532359638076,16,q7335,c,91250
1532359638853,16,q7336,a,91250
1532359639619,16,q7337,c,91250
1532359640365,16,q7338,c,91250
1539162138225,17,q1288,a,17000
1539162182917,18,q981,c,17000
1539162223875,19,q1296,b,18000
1539162268238,20,q295,c,18000
1539162307734,21,q527,c,17000
1539162333536,22,q506,b,18000
1539162369956,23,q328,b,17000
1539162393070,24,q11261,a,18000
1539162417119,25,q1192,a,19000
1539162438760,26,q1303,a,18000
