timestamp,solving_id,question_id,user_answer,elapsed_time
1574454185000,1,q4826,a,22000
1574454213000,2,q122,d,24000
1574454231000,3,q17328,b,14000
1574454251000,4,q4574,a,15000
1574454275000,5,q4511,d,21000
1574454288000,6,q17085,d,9000
1574454303000,7,q5676,a,12000
1574454316000,8,q17349,d,9000
1574454328000,9,q4533,c,8000
1574454359000,10,q8449,a,27000
1574454381000,11,q6084,c,18000
1574667534476,12,q4826,a,22000
1574667563330,13,q122,d,24000
1574667581066,14,q17328,b,14000
1574667600462,15,q4574,a,15000
1574667625047,16,q4511,d,21000
1574667637753,17,q17085,d,9000
1574667653281,18,q5676,a,12000
1574667665715,19,q17349,d,9000
1574667678422,20,q4533,c,8000
