timestamp,solving_id,question_id,user_answer,elapsed_time
1542255880939,1,q4436,c,15000
1542255896819,2,q4778,a,12000
1542255923475,3,q6390,d,24000
1542255960140,4,q6722,c,34000
1542256028554,5,q5247,a,66000
1542256065579,6,q4531,d,35000
1542256087752,7,q9625,d,19000
1542256219502,8,q4670,a,8000
1542256302967,9,q6259,b,42000
1542256368880,10,q4729,c,10000
1542256475022,11,q9569,c,45000
1542256549180,12,q3930,a,38000
1542256600585,13,q4516,b,21000
1542256655063,14,q5344,a,11000
1542256707983,15,q9857,d,29000
1542256785600,16,q3766,c,43000
1542256868394,17,q4596,d,44000
1543951183264,18,q4371,a,14000
1543951218468,19,q8513,d,29000
1543951342602,20,q4820,d,51000
1543951371811,21,q5313,c,10000
1543951542877,22,q3928,d,32000
1543951608145,23,q10219,b,27000
1543951699764,24,q6366,c,34000
1543951828985,25,q4865,a,56000
1543951919344,26,q4843,c,52000
1543952100526,27,q8782,c,71000
1544705392746,28,q5388,c,55000
1544705489930,29,q5934,c,43000
1544705555842,30,q6186,d,49000
1544705614367,31,q10152,c,17000
1544705654447,32,q4113,a,24000
1544707428580,33,q5664,c,29000
1544707482084,34,q4248,a,43000
1544707552299,35,q8603,c,23000
1544707726035,36,q5150,c,95000
1544707793355,37,q6175,d,28000
