timestamp,solving_id,question_id,user_answer,elapsed_time
1517819888379,1,q8098,b,24000
1517819911869,2,q8074,c,20000
1517819938237,3,q176,a,23000
1517819954342,4,q1279,c,13000
1517820012832,5,q2067,a,17666
1517820013362,5,q2068,d,17666
1517820013844,5,q2069,a,17666
1517820065670,6,q3411,c,15666
1517820066533,6,q3412,a,15666
1517820067301,6,q3413,c,15666
1517820107727,7,q2991,b,11666
1517820108871,7,q2992,b,11666
1517820110519,7,q2993,b,11666
1517820142504,8,q2628,d,8666
1517820143515,8,q2629,b,8666
1517820144392,8,q2630,b,8666
1517820167993,9,q4555,a,21000
1517820175599,10,q4178,b,5000
1517820191506,11,q4761,b,13000
1517820207452,12,q6185,b,14000
1517820225987,13,q6243,d,16000
1517820251378,14,q6442,a,23000
1517820323571,15,q6949,b,17250
1517820325466,15,q6950,c,17250
1517820326208,15,q6951,b,17250
1517820326919,15,q6952,d,17250
1517820337768,16,q7335,b,2000
1517820338147,16,q7336,c,2000
1517820338533,16,q7337,b,2000
1517820338996,16,q7338,a,2000
1517820444981,17,q4474,b,17000
1517820456332,18,q6550,a,5000
1517820489000,19,q5053,b,26000
1517820544684,20,q8862,c,28000
1517820562973,21,q5274,c,11000
1517820581314,22,q4104,d,8000
1517820603572,23,q9638,b,15000
1517820630960,24,q8645,d,18000
1517820647179,25,q6175,b,8000
1517820665649,26,q6372,d,9000
1517820756014,27,q434,c,17000
1517820783275,28,q386,a,18000
1517820812627,29,q878,a,23000
1517820837716,30,q11249,b,17000
1517820856300,31,q1316,c,12000
1517820871319,32,q952,a,8000
1517820963628,33,q774,a,84000
1517820981651,34,q11262,a,11000
