timestamp,solving_id,question_id,user_answer,elapsed_time
1521020566511,1,q8098,b,12000
1521020650063,2,q8074,a,30000
1521020735615,3,q176,b,25000
1521020858420,4,q1279,c,18000
1521030825831,5,q2067,d,37000
1521030826845,5,q2068,b,37000
1521030827806,5,q2069,d,37000
1521030904797,6,q3411,d,24000
1521030906867,6,q3412,c,24000
1521030907747,6,q3413,a,24000
1521030969588,7,q2991,d,19333
1521030969987,7,q2992,b,19333
1521030970386,7,q2993,c,19333
1521031033073,8,q2628,b,19666
1521031033471,8,q2629,d,19666
1521031033792,8,q2630,c,19666
1521031059470,9,q4555,b,23000
1521031093466,10,q4178,c,31000
1521031109575,11,q4761,b,13000
1521031120744,12,q6185,b,9000
1521031142471,13,q6243,a,19000
1521031166488,14,q6442,a,22000
1521031325550,15,q6949,c,39000
1521031326219,15,q6950,a,39000
1521031326886,15,q6951,c,39000
1521031327537,15,q6952,d,39000
1521031708012,16,q7335,a,65250
1521031708744,16,q7336,a,65250
1521031709490,16,q7337,d,65250
1521031710249,16,q7338,c,65250
1521069800263,17,q4328,a,50000
1521070393361,18,q4856,c,80000
1521070431397,19,q3928,b,20000
1521070465937,20,q9437,a,14000
1521070517087,21,q5051,c,22000
1521070566539,22,q4476,c,27000
1521070609482,23,q8482,a,12000
1521070637491,24,q8493,a,15000
1521070707515,25,q5650,a,23000
1521070774510,26,q5218,b,31000
1521191502802,27,q5667,b,17000
1521191548783,28,q8943,d,25000
1521191618948,29,q5858,c,17000
1521191694308,30,q6186,d,15000
1521191767005,31,q5778,b,20000
1521191825905,32,q9169,a,36000
1521191880973,33,q4096,a,16000
1521191971991,34,q4474,b,41000
1521192103268,35,q3935,b,33000
1521192153977,36,q10180,d,36000
1521239097502,37,q5329,b,25000
1521239182177,38,q5645,b,22000
1521239223842,39,q5388,c,22000
1521239269219,40,q10204,a,25000
1521239299494,41,q5389,b,7000
1521239393533,42,q5046,b,19000
1521239458732,43,q6416,b,18000
1521239496087,44,q9571,a,18000
1521239558740,45,q6494,b,34000
1521239651054,46,q3774,d,24000
1521285037660,47,q1079,b,18000
1521285082126,48,q597,a,19000
1521285112971,49,q639,c,19000
1521285160676,50,q11261,a,18000
1521285202299,51,q1096,a,15000
1521285237679,52,q307,b,16000
1521285279853,53,q1105,c,16000
1521285307999,54,q11249,b,20000
1521285333593,55,q1301,a,17000
1521285369499,56,q405,a,16000
1521285683320,57,q307,a,20000
1521285737087,58,q458,a,15000
1521285763869,59,q11263,b,17000
1521285807160,60,q461,b,15000
1521285845947,61,q981,a,17000
1521285891945,62,q989,a,15000
1521285926897,63,q11259,c,18000
1521285969186,64,q384,b,18000
1521286009078,65,q1263,a,16000
1521286031988,66,q1275,c,16000
1521286056807,67,q11262,a,16000
1521347231068,68,q5358,b,23000
1521347287338,69,q9867,b,21000
1521347339322,70,q4553,d,25000
1521347397384,71,q6352,b,31000
1521347436339,72,q6480,c,16000
1521347473868,73,q10158,d,26000
1521347550590,74,q5206,a,28000
1521347602021,75,q5060,d,30000
1521347643342,76,q5286,a,18000
1521347738808,77,q8601,b,24000
