timestamp,solving_id,question_id,user_answer,elapsed_time
1555378735645,1,q4735,d,15000
1555378756652,2,q487,c,16000
1555378816442,3,q3669,a,56000
1555378850845,4,q4025,d,30000
1555378910640,5,q5756,a,53000
1555378932553,6,q5265,a,18000
1555378969954,7,q6432,d,34000
1555379005231,8,q5365,d,31000
1555379086143,9,q4195,a,76000
1555379131721,10,q4751,c,42000
1555379160932,11,q3950,d,23000
1555379594320,12,q825,b,16000
1555379626630,13,q1316,b,20000
1555379656026,14,q438,a,17000
1555379719201,15,q1316,c,18000
1555379744164,16,q438,b,17000
1555379779904,17,q295,c,14000
