timestamp,solving_id,question_id,user_answer,elapsed_time
1573916754000,1,q5589,c,31000
1573916781000,2,q1209,c,20000
1573916816000,3,q6187,b,33000
1573916869000,4,q9763,c,50000
1573916912000,5,q4039,d,40000
1573916968000,6,q8656,d,53000
1573917005000,7,q8964,a,35000
1573917082000,8,q8718,b,73000
1573917157000,9,q5234,c,72000
1573917216000,10,q9976,a,57000
1573917252000,11,q9855,b,33000
1574130103554,12,q5589,c,31000
1574130130942,13,q1209,c,20000
1574130166174,14,q6187,b,33000
1574130218928,15,q9763,c,50000
1574130261524,16,q4039,d,40000
1574130317669,17,q8656,d,53000
1574130355380,18,q8964,a,35000
1574130432242,19,q8718,b,73000
1574130506584,20,q5234,c,72000
1574130565652,21,q9976,a,57000
1574130601599,22,q9855,b,33000
