timestamp,solving_id,question_id,user_answer,elapsed_time
1530580967253,1,q8098,b,23000
1530581002664,2,q8074,c,33000
1530581037593,3,q176,d,26000
1530581057571,4,q1279,c,17000
1530581164494,5,q2068,a,34333
1530581164526,5,q2069,a,34333
1530581164545,5,q2067,d,34333
1530581266502,6,q3412,c,30000
1530581266527,6,q3411,a,30000
1530581266554,6,q3413,b,30000
1530581343853,7,q2993,b,24666
1530581343866,7,q2992,a,24666
1530581343891,7,q2991,b,24666
1530581428135,8,q2628,c,26666
1530581428191,8,q2629,d,26666
1530581428210,8,q2630,b,26666
1530581449979,9,q4555,d,18000
1530581462596,10,q4178,c,9000
1530581477859,11,q4761,a,12000
1530581488806,12,q6185,b,8000
1530581506862,13,q6243,a,15000
1530581521443,14,q6442,b,11000
1530581611663,15,q6982,b,21500
1530581611672,15,q6981,c,21500
1530581611735,15,q6984,a,21500
1530581611904,15,q6983,c,21500
1530581714362,16,q7338,c,24500
1530581714365,16,q7336,d,24500
1530581714383,16,q7337,d,24500
1530581714401,16,q7335,d,24500
1532079733284,17,q4539,d,9000
1532079774130,18,q5977,b,16000
1532079803552,19,q4864,c,11000
1532079821086,20,q9060,b,9000
1532079849756,21,q4499,d,14000
1532079907236,22,q5401,c,21000
1532079970529,23,q5652,c,25000
1532080004524,24,q8825,a,21000
1532080047232,25,q5649,c,16000
1532080081694,26,q4108,c,19000
1532080112371,27,q5758,a,20000
