timestamp,solving_id,question_id,user_answer,elapsed_time
1547715529733,1,q5943,b,29000
1547715551910,2,q308,a,19000
1547715567892,3,q6213,a,13000
1547715591331,4,q4121,a,20000
1547715606682,5,q6760,a,12000
1547715633430,6,q5224,a,24000
1547715654608,7,q3607,c,16000
1547715874066,8,q712,b,6000
1547715901012,9,q326,a,5000
1547715931877,10,q852,c,21000
1547715955485,11,q11262,a,18000
1547715981199,12,q1111,a,18000
1547716014581,13,q1196,b,21000
1547716042970,14,q833,c,20000
1547716078695,15,q11259,c,19000
1547716108794,16,q237,c,20000
1547716137864,17,q781,a,19000
1547716205495,18,q4082,a,17000
1547716235360,19,q6042,b,12000
1547716265065,20,q5905,a,22000
1547716286139,21,q8592,a,12000
1547716308482,22,q5262,b,13000
1547716330807,23,q6222,d,13000
1547716345588,24,q5281,b,7000
1547716364937,25,q10217,b,12000
1547716378211,26,q5991,a,6000
1547716395155,27,q5612,a,9000
1548175522502,28,q192,c,22000
1548175557222,29,q8126,c,23000
1548175583886,30,q8061,b,21000
1548175619522,31,q10962,d,26000
1548175658628,32,q65,b,27000
1548175689752,33,q8114,a,20000
1548175719609,34,q188,c,21000
1548175762777,35,q11169,c,17000
1548175795808,36,q8080,d,20000
1548175827336,37,q11,b,21000
1548175880057,38,q8133,b,29000
1548175911239,39,q11211,b,21000
1548175941303,40,q8143,c,20000
1548175968139,41,q8052,c,21000
1548176003177,42,q8177,b,23000
1548176051612,43,q10982,c,19000
1548176080832,44,q8172,a,24000
1548176123416,45,q8179,d,24000
1548176168002,46,q173,c,18000
1548176197916,47,q10954,c,21000
1548176234527,48,q77,c,24000
1548176275125,49,q8131,a,27000
1548176323201,50,q194,d,21000
1548176365001,51,q11213,c,22000
1548176398637,52,q87,b,27000
1548176434616,53,q8096,d,25000
1548176470950,54,q27,a,25000
1548176501425,55,q11118,b,23000
1548176530453,56,q40,a,22000
1548176578990,57,q55,d,22000
1548176761906,58,q8131,d,18000
1548176770172,59,q8179,a,3000
1548176805284,60,q573,c,14000
1548176834024,61,q1182,a,17000
1548176871021,62,q979,b,17000
1548176910798,63,q11249,c,25000
1548176943353,64,q722,c,17000
1548177066963,65,q5669,a,17000
1548177090328,66,q5740,b,14000
1548177112999,67,q6745,c,8000
1548177139474,68,q8518,a,20000
1548177181376,69,q4579,c,19000
