timestamp,solving_id,question_id,user_answer,elapsed_time
1533995077207,1,q8098,b,24000
1533995105518,2,q8074,d,24000
1533995136705,3,q176,b,27000
1533995156684,4,q1279,c,17000
1533995260023,5,q2069,d,33333
1533995260030,5,q2068,a,33333
1533995260056,5,q2067,c,33333
1533995359696,6,q3413,a,31666
1533995359725,6,q3412,a,31666
1533995359824,6,q3411,c,31666
1533995452507,7,q2992,a,29666
1533995452552,7,q2993,a,29666
1533995452606,7,q2991,d,29666
1533995562042,8,q2628,c,32000
1533995562064,8,q2629,d,32000
1533995562100,8,q2630,b,32000
1533995610007,9,q4555,d,44000
1533995634610,10,q4178,c,20000
1533995652711,11,q4761,b,14000
1533995699746,12,q6185,b,44000
1533995713142,13,q6243,a,10000
1533995764263,14,q6442,b,47000
1533995880361,15,q6982,c,28000
1533995880366,15,q6984,c,28000
1533995880387,15,q6983,c,28000
1533995880390,15,q6981,b,28000
1533996219943,16,q7335,c,83500
1533996219988,16,q7337,d,83500
1533996220034,16,q7338,d,83500
1533996220096,16,q7336,d,83500
1533997415119,17,q3981,b,11000
1533997439474,18,q4163,b,15000
1533997482741,19,q5648,a,35000
1533997504689,20,q9781,c,12000
1533997527115,21,q5110,c,14000
1533997556170,22,q4831,d,20000
1533997581814,23,q10013,c,16000
1533997602467,24,q10254,c,13000
1533997645927,25,q4528,c,34000
1533997682108,26,q9639,c,28000
1534001793047,27,q4831,b,8000
1534213324836,28,q4040,c,19000
1534213355875,29,q8840,c,23000
1534213380702,30,q5681,d,15000
1534213401974,31,q3935,b,9000
1534213443834,32,q6391,a,17000
1534213505747,33,q8942,a,52000
1534213564239,34,q6497,d,50000
1534213606701,35,q5739,a,33000
1534213640692,36,q5668,a,22000
1534213721698,37,q10002,d,72000
