timestamp,solving_id,question_id,user_answer,elapsed_time
1574479079000,1,q5750,a,40000
1574479106000,2,q4276,c,20000
1574479135000,3,q9529,a,26000
1574479203000,4,q10325,a,66000
1574479230000,5,q8788,b,24000
1574479289000,6,q4043,a,57000
1574479324000,7,q9462,a,31000
1574479347000,8,q5367,b,21000
1574479441000,9,q8573,b,91000
1574479486000,10,q9913,d,43000
1574479552000,11,q8549,a,64000
1574692429417,12,q5750,a,40000
1574692455703,13,q4276,c,20000
1574692484458,14,q9529,a,26000
1574692553258,15,q10325,a,66000
1574692580168,16,q8788,b,24000
1574692639392,17,q4043,a,57000
1574692673456,18,q9462,a,31000
1574692697243,19,q5367,b,21000
1574692790459,20,q8573,b,91000
1574692835922,21,q9913,d,43000
1574692902380,22,q8549,a,64000
