timestamp,solving_id,question_id,user_answer,elapsed_time
1536403078072,1,q6494,b,27000
1536403099260,2,q807,b,18000
1536403121876,3,q5255,d,20000
1536403156495,4,q5248,a,32000
1536403176099,5,q4291,a,18000
1536403194490,6,q5135,b,15000
1536403223901,7,q4043,c,27000
1536403247880,8,q218,a,21000
1536403273957,9,q3,b,23000
1536403287582,10,q379,a,11000
1536403719922,11,q1214,b,15000
1536403748689,12,q903,b,16000
1536403781795,13,q1311,b,24000
1536403818413,14,q11249,b,16000
1536403841403,15,q825,c,17000
1536403872832,16,q303,a,20000
1536403917485,17,q831,c,20000
1536403941581,18,q11262,a,16000
1536403965941,19,q1048,a,16000
1536404002416,20,q370,c,16000
1536404073833,21,q1048,b,14000
1536404190555,22,q6509,a,19000
1536404283383,23,q6127,a,16000
1536404345758,24,q4527,d,49000
1536404393291,25,q10063,b,21000
1536404448449,26,q4318,b,30000
1536404497009,27,q6160,a,21000
1536404542651,28,q6318,d,19000
1536404611127,29,q9113,d,26000
1536404633721,30,q5157,d,8000
1536404676730,31,q6171,c,25000
