timestamp,solving_id,question_id,user_answer,elapsed_time
1548918275083,1,q5639,b,51000
1548918307581,2,q4868,a,27000
1548918347325,3,q6186,a,36000
1548918407732,4,q6731,a,57000
1548918499844,5,q218,c,26000
1548918544347,6,q6446,b,42000
1548918625132,7,q3950,d,56000
1548918767873,8,q3729,a,58000
1548918856902,9,q6177,b,48000
1548918919019,10,q4432,d,51000
1548919003226,11,q8935,b,71000
1548919055933,12,q3788,b,42000
1548919108035,13,q4112,c,40000
1548919143517,14,q5284,c,23000
1548919178652,15,q8620,c,25000
1548919228929,16,q5650,d,38000
1548919262356,17,q3903,b,22000
1548919560539,18,q1129,b,21000
