timestamp,solving_id,question_id,user_answer,elapsed_time
1513851448211,1,q8098,b,19000
1513851471217,2,q8074,d,21000
1513851492746,3,q176,a,19000
1513851510657,4,q1279,c,15000
1513851584925,5,q2068,b,6000
1513851584927,5,q2069,b,6000
1513851584943,5,q2067,b,6000
1514290846857,6,q3413,c,14333
1514290846905,6,q3412,c,14333
1514290846922,6,q3411,c,14333
1514290883695,7,q2991,a,11333
1514290883746,7,q2993,a,11333
1514290883763,7,q2992,a,11333
1514290933195,8,q2628,c,15666
1514290933244,8,q2629,b,15666
1514290933263,8,q2630,a,15666
1514290957060,9,q4555,d,21000
1514290975754,10,q4178,c,16000
1514290982822,11,q4761,b,5000
1514290993711,12,q6185,b,8000
1514291012717,13,q6243,a,17000
1514291032389,14,q6442,b,18000
1514291137931,15,q6952,d,25750
1514291137945,15,q6950,b,25750
1514291137951,15,q6951,d,25750
1514291138071,15,q6949,d,25750
1514291267892,16,q7336,d,31750
1514291267922,16,q7337,b,31750
1514291267926,16,q7335,b,31750
1514291268029,16,q7338,c,31750
1514291797551,17,q8055,d,24000
1514291988410,18,q8060,a,18000
1514292081298,19,q170,b,18000
1514292277818,20,q1,b,18000
1514292371885,21,q8062,b,20000
1514292567224,22,q337,a,19000
1514292674245,23,q1229,c,13000
1514346378327,24,q5407,a,37000
1514346634760,25,q8700,c,25000
1514346716891,26,q5667,b,27000
1514346817992,27,q8966,a,23000
1514346913610,28,q5045,c,26000
1514347010911,29,q5072,a,28000
1514366689977,30,q6654,a,21250
1514366690031,30,q6656,c,21250
1514366690046,30,q6655,d,21250
1514366690081,30,q6653,b,21250
1514968470197,31,q2875,c,21333
1514968470226,31,q2876,c,21333
1514968470289,31,q2874,b,21333
1515304142099,32,q403,a,17000
1515304324484,32,q403,b,15000
1515304368644,33,q1229,a,14000
1515304418203,34,q11263,b,16000
1515304478561,35,q1265,a,15000
1515304528166,36,q504,b,14000
1515304584576,37,q813,b,16000
1515304630589,38,q11261,b,17000
1515304681954,39,q408,a,15000
1515304729124,40,q1130,a,15000
1515304777778,41,q344,a,14000
1515305026140,42,q1265,c,14000
1515305047825,43,q344,a,15000
1515305093408,44,q11249,b,20000
1515305166501,45,q254,a,16000
1515305214900,46,q942,a,17000
1515305276343,47,q647,c,16000
1515305332796,48,q11259,b,16000
1515305410399,49,q772,c,16000
1515305468287,50,q1142,b,13000
1515305542595,51,q900,b,13000
1515305628851,52,q11262,a,14000
1515305717064,53,q1373,c,15000
1515305787306,54,q604,a,7000
1515305823156,55,q710,a,13000
1515305873778,56,q295,c,14000
1515305943536,57,q1215,b,13000
1515306024932,58,q665,b,18000
1515306103494,59,q657,a,14000
1515306146439,60,q1253,a,13000
1515306177324,61,q1323,a,13000
1515307503005,62,q8655,b,25000
1515307621734,63,q9967,b,21000
1515308805161,64,q3684,a,36000
1515309055823,65,q5661,c,25000
1515309109361,66,q3877,b,15000
1515309153068,67,q10316,a,27000
1515309232845,68,q3909,a,26000
1515310174461,69,q5503,c,21000
1515310259710,70,q5765,c,20000
1515310290150,71,q9753,c,14000
1515315913652,72,q5658,a,27000
1515315931926,73,q3928,a,4000
1515315966096,74,q6200,a,21000
1515315990609,75,q8193,c,10000
1515316013392,76,q4476,c,17000
1515323115338,77,q5329,b,16000
1515323154147,78,q5519,a,17000
1515323198838,79,q10129,a,24000
1515323256397,80,q6511,a,29000
1515323286445,81,q5389,c,13000
1515323313441,82,q5724,b,19000
1515323347382,83,q8993,a,12000
1515323366875,84,q5676,c,7000
1515323395898,85,q4402,a,17000
1515323427436,86,q4536,a,18000
1515323459990,87,q9404,b,23000
1515323497959,88,q4597,a,19000
1515323528135,89,q4167,c,8000
1515323566553,90,q5413,a,25000
1515415994025,91,q9786,a,17000
1515416035852,92,q4729,c,31000
1515416059711,93,q5751,d,11000
1515416091590,94,q4755,a,21000
1515416127998,95,q8499,b,19000
1515416155933,96,q4783,a,14000
1515416187712,97,q3926,b,16000
1515416204223,98,q4565,b,10000
1515416241538,99,q9954,d,31000
1515416271975,100,q5369,a,9000
1515416294959,101,q5274,d,17000
1515416526840,102,q5407,c,23000
1515416566085,103,q5413,d,27000
1515416628177,104,q5282,d,17000
1515416672030,105,q8200,a,23000
1515416699628,106,q9612,a,10000
1515416735837,107,q6237,d,24000
1515416761510,108,q4474,b,20000
1515416780714,109,q10297,a,10000
1515416798227,110,q4753,a,13000
1515416822892,111,q5677,b,15000
1515416859353,112,q4820,d,32000
1515416894931,113,q10309,a,15000
1515417063625,114,q6945,d,32000
1515417064118,114,q6946,d,32000
1515417064636,114,q6947,d,32000
1515417065178,114,q6948,a,32000
1515417184971,115,q6785,d,24250
1515417185352,115,q6786,d,24250
1515417185695,115,q6787,c,24250
1515417186180,115,q6788,a,24250
1515417371568,116,q10784,a,41500
1515417372045,116,q10785,d,41500
1515417372487,116,q10786,d,41500
1515417372946,116,q10787,c,41500
1515495521071,117,q6925,c,24750
1515495524561,117,q6926,c,24750
1515495525997,117,q6927,a,24750
1515495532184,117,q6928,c,24750
1515589309670,117,q6925,d,19250
1515589310212,117,q6926,c,19250
1515589310584,117,q6927,a,19250
