timestamp,solving_id,question_id,user_answer,elapsed_time
1549166254907,1,q6268,d,19000
1549166274434,2,q6345,a,16000
1549166292832,3,q5540,a,14000
1549166327841,4,q3950,d,32000
1549166369892,5,q10042,d,39000
1549166399203,6,q4771,d,26000
1549166423546,7,q5564,b,20000
1549166455245,8,q4599,a,29000
1549166513103,9,q6173,d,55000
1549166576635,10,q4135,a,60000
1549166896920,11,q6243,a,22000
1549166941397,12,q6328,b,20000
1549167002513,13,q5246,b,26000
1549167048327,14,q9511,a,27000
1549167071008,15,q3935,b,12000
1549167127883,16,q9606,c,24000
1549167167600,17,q5071,b,11000
1549167184257,18,q8984,c,7000
1549167203734,19,q4502,b,11000
1549167239148,20,q6256,a,6000
1549441865116,21,q6937,c,25000
1549441865158,21,q6939,c,25000
1549441865179,21,q6940,c,25000
1549441865256,21,q6938,a,25000
1549442075849,22,q6778,d,41500
1549442075881,22,q6777,b,41500
1549442075889,22,q6779,d,41500
1549442075897,22,q6780,a,41500
1549442252758,22,q6778,d,31500
1549442252761,22,q6780,b,31500
1549442252829,22,q6779,a,31500
1549442252846,22,q6777,b,31500
1549442436152,23,q6820,c,39000
1549442436209,23,q6819,c,39000
1549442436214,23,q6817,d,39000
1549442436228,23,q6818,d,39000
1549442665304,24,q10622,c,39500
1549442665312,24,q10624,b,39500
1549442665337,24,q10625,a,39500
1549442665387,24,q10623,c,39500
1549442815996,25,q4473,a,15000
1549442862438,26,q5663,a,37000
1549442915706,27,q4883,a,16000
1549443322992,28,q8883,b,36000
1549443357833,29,q4886,d,15000
1549443384188,30,q5855,a,16000
1549443401188,31,q6721,b,10000
1549443444047,32,q9363,d,23000
1549451757010,33,q6266,a,11000
1549452209927,34,q4502,a,6000
1549452229751,35,q6266,d,13000
1549452276856,36,q6200,a,13000
1549452307390,37,q6221,c,19000
1549452350898,38,q9167,d,35000
1549452393958,39,q4774,c,25000
1549452438384,40,q3788,b,19000
1549452477437,41,q3692,a,26000
1549452520287,42,q9408,d,34000
1549452570870,43,q6525,c,30000
1549452632836,44,q6160,a,36000
1549452660596,45,q4527,d,16000
1549452689780,46,q9884,a,19000
1549452752262,47,q5770,c,44000
1549452783572,48,q5805,a,18000
1549452832035,49,q6549,b,26000
1549452868807,50,q10058,c,17000
1549452934568,51,q4442,d,51000
1549452990022,52,q4446,c,23000
1549453037281,53,q9641,c,33000
1549453081056,54,q9386,b,5000
1549453107327,55,q3824,c,18000
1549453156967,56,q6355,b,14000
1549453178994,57,q4541,b,9000
1549453222412,58,q10091,d,30000
1549453242298,59,q5686,d,9000
1549453303725,60,q6188,d,25000
1549453334454,61,q4486,c,22000
1549453365312,62,q10262,b,19000
1549453394410,63,q4022,b,9000
1549453429200,64,q6127,a,15000
1549453466245,65,q5493,c,14000
1549453503983,66,q8892,b,15000
1549453526075,67,q5060,c,13000
1549453557141,68,q5655,a,17000
1549453586301,69,q4517,d,8000
1549453625854,70,q8818,d,31000
1549453661048,71,q5683,c,26000
1549453686022,72,q4325,a,7000
1549453733165,73,q6213,a,31000
1549453802904,74,q10128,c,19000
1549453839393,75,q4097,d,15000
1549453884782,76,q5500,c,34000
