timestamp,solving_id,question_id,user_answer,elapsed_time
1531116871302,1,q8098,b,21000
1531116895806,2,q8074,a,22000
1531116921396,3,q176,b,23000
1531116944169,4,q1279,b,21000
1531117022781,5,q2067,d,25333
1531117023631,5,q2068,b,25333
1531117024450,5,q2069,d,25333
1531117095133,6,q3411,a,22333
1531117096908,6,q3412,c,22333
1531117098240,6,q3413,d,22333
1531117164862,7,q2991,d,20666
1531117165455,7,q2992,a,20666
1531117166237,7,q2993,a,20666
1531117251394,8,q2628,b,27000
1531117252231,8,q2629,d,27000
1531117252871,8,q2630,b,27000
1531117302854,9,q4555,d,48000
1531117342522,10,q4178,a,37000
1531117356304,11,q4761,a,10000
1531117380213,12,q6185,a,20000
1531117402163,13,q6243,b,20000
1531117431669,14,q6442,a,27000
1531117587132,15,q6981,a,38250
1531117587941,15,q6982,a,38250
1531117588997,15,q6983,c,38250
1531117589838,15,q6984,b,38250
1531117822579,16,q7335,b,57250
1531117823555,16,q7336,a,57250
1531117824398,16,q7337,d,57250
1531117825297,16,q7338,a,57250
1531117997869,17,q6511,b,41000
1531118023006,18,q5251,c,18000
1531118043934,19,q5916,c,11000
1531118092639,20,q8767,d,39000
1531118119788,21,q5067,b,19000
1531118149236,22,q5219,a,23000
1531118191210,23,q4282,c,35000
1531118238412,24,q10261,b,40000
1531118302844,25,q6193,c,58000
1531118347113,26,q4115,b,37000
1531131825367,27,q661,b,18000
1531131851517,28,q887,b,17000
1531131957054,28,q887,c,19000
1531131981763,29,q661,c,17000
1531132010166,30,q981,c,17000
1531132037700,31,q11261,b,19000
1531132075360,32,q497,a,19000
1531132102616,33,q965,a,14000
1531132126425,34,q213,a,17000
1531132155025,35,q11249,b,22000
1531132183656,36,q516,a,21000
1531132214089,37,q1213,c,21000
1531132287237,38,q497,b,18000
1531132306186,39,q1213,b,11000
1531193532462,40,q4539,c,32000
1531193578199,41,q9862,b,34000
1531193602634,42,q8656,a,18000
1531193638093,43,q5468,b,26000
1531193669044,44,q5413,b,23000
1531193710462,45,q6132,b,33000
1531193743515,46,q4371,c,26000
1531193785822,47,q5533,a,20000
1531193833402,48,q4082,a,40000
1531193885234,49,q9916,b,36000
1531364689024,50,q8482,d,13000
1531366122242,51,q3684,b,35000
1531366173799,52,q5661,c,36000
1531366211803,53,q8848,c,30000
1531366223962,54,q5341,b,5000
1531366276329,55,q5394,b,40000
1531366323107,56,q5391,d,34000
1533114899187,57,q8704,d,31000
1533114930716,58,q4877,b,26000
1533114970404,59,q6139,b,31000
1535060632884,60,q5413,b,28000
1535060661513,61,q5394,b,20000
1535064024038,62,q5219,b,18000
1535064046027,63,q3684,d,11000
1535066844756,64,q5916,b,21000
1535066876964,65,q4371,a,26000
1535067873416,66,q5311,b,34000
1535076711904,66,q5311,d,35000
1535076728424,67,q6511,c,5000
1535077997085,68,q5255,c,27000
1535078039379,69,q5389,d,35000
1535079218686,70,q8888,a,81000
1535079268360,71,q5389,a,19000
1535079315660,72,q5391,a,39000
1535445401066,73,q6933,d,51000
1535445401326,73,q6934,a,51000
1535445401556,73,q6935,c,51000
1535445401793,73,q6936,a,51000
1535445577611,74,q6977,b,38000
1535445578386,74,q6978,b,38000
1535445579141,74,q6979,a,38000
1535445579878,74,q6980,d,38000
1535445687423,75,q4018,a,15000
1535445711630,76,q5743,d,18000
1535445754156,77,q5704,c,34000
1535445798619,78,q10301,a,36000
1535445842246,79,q4030,c,34000
1535445896383,80,q5401,a,47000
