timestamp,solving_id,question_id,user_answer,elapsed_time
1507001994851,1,q8098,b,20000
1507002043125,2,q8074,d,36000
1507002069066,3,q176,d,23000
1507002081413,4,q1279,b,9000
1507002096133,5,q2067,a,2666
1507002096948,5,q2068,a,2666
1507002097292,5,q2069,d,2666
1507002110776,6,q3411,a,2666
1507002111124,6,q3412,d,2666
1507002111387,6,q3413,b,2666
1507002123218,7,q2991,c,2000
1507002123473,7,q2992,d,2000
1507002123736,7,q2993,a,2000
1507002135807,8,q2628,b,2333
1507002136314,8,q2629,b,2333
1507002136668,8,q2630,a,2333
1507002159012,9,q4555,d,21000
1507002185504,10,q4178,d,25000
1507002191603,11,q4761,b,4000
1507002200588,12,q6185,c,7000
1507002222325,13,q6243,d,20000
1507002230875,14,q6442,b,7000
1507002267020,15,q6949,b,8500
1507002267366,15,q6950,b,8500
1507002267743,15,q6951,b,8500
1507002268117,15,q6952,b,8500
1507002281520,16,q7335,a,3000
1507002281853,16,q7336,c,3000
1507002282204,16,q7337,b,3000
1507002282506,16,q7338,c,3000
1517886222404,17,q1265,c,16000
1517886249617,18,q309,a,19000
1517886279647,19,q612,b,20000
1517886300963,20,q295,b,9000
1517886326226,21,q818,c,18000
1517886342105,22,q270,a,8000
1517886364009,23,q609,b,14000
1517886388216,24,q11263,a,17000
1517886415533,25,q735,b,13000
1517886442168,26,q1393,a,19000
1517886492695,27,q612,c,5000
1517886505227,28,q309,c,8000
1517886559409,29,q5770,b,21000
1517886586530,30,q6338,c,13000
1517886625233,31,q6192,c,33000
1517886655652,32,q10294,a,23000
1517886693695,33,q6221,b,24000
1517886758056,34,q5267,c,31000
1517886780910,35,q6189,d,17000
1517886808182,36,q8921,a,14000
1517886828832,37,q6183,d,15000
1517886857472,38,q4468,d,17000
1517886931728,39,q5770,c,4000
1517886941168,40,q4468,c,3000
1517996558550,41,q4001,a,14000
1517996613026,42,q10129,c,14000
1517996673330,43,q6186,d,35000
1517996717872,44,q4200,a,17000
1517996828855,45,q5050,c,31000
1517996866825,46,q10112,d,29000
1517996897499,47,q5067,b,19000
1517996954049,48,q4539,d,11000
1517996984876,49,q6187,a,15000
1517997012320,50,q8183,c,10000
1518051330478,51,q422,b,11000
1518051352485,52,q11262,a,15000
1518051375441,53,q1053,b,16000
1518051416786,54,q1089,b,17000
1518051449171,55,q291,a,12000
1518051480697,56,q11261,c,20000
1518051508305,57,q856,a,9000
1518051536846,58,q385,b,15000
1518051554022,59,q1316,a,11000
1518051584531,60,q11249,b,22000
