timestamp,solving_id,question_id,user_answer,elapsed_time
1531484414988,1,q8098,b,15000
1531484439177,2,q8074,c,22000
1531484464310,3,q176,b,23000
1531484482753,4,q1279,c,16000
1531484568320,5,q2067,a,27666
1531484569383,5,q2068,a,27666
1531484570502,5,q2069,d,27666
1531484662982,6,q3411,c,29666
1531484663662,6,q3412,a,29666
1531484664432,6,q3413,b,29666
1531484743423,7,q2991,c,25000
1531484744067,7,q2992,c,25000
1531484744963,7,q2993,a,25000
1531484827354,8,q2628,c,26000
1531484827962,8,q2629,d,26000
1531484828711,8,q2630,b,26000
1531484855634,9,q4555,a,24000
1531484877302,10,q4178,c,20000
1531484893187,11,q4761,b,14000
1531484905295,12,q6185,b,10000
1531484929060,13,q6243,a,21000
1531484952034,14,q6442,d,21000
1531485096805,15,q6981,b,35500
1531485097564,15,q6982,b,35500
1531485098438,15,q6983,c,35500
1531485099197,15,q6984,c,35500
1531485321045,16,q7335,c,54250
1531485321734,16,q7336,d,54250
1531485322280,16,q7337,d,54250
1531485322797,16,q7338,d,54250
