timestamp,solving_id,question_id,user_answer,elapsed_time
1531489760229,1,q8098,b,20000
1531489784590,2,q8074,c,21000
1531489810166,3,q176,d,23000
1531489828428,4,q1279,c,15000
1531489909194,5,q2067,b,25333
1531489909805,5,q2068,a,25333
1531489910491,5,q2069,d,25333
1531489983913,6,q3411,c,22000
1531489984275,6,q3412,a,22000
1531489984609,6,q3413,d,22000
1531490049644,7,q2991,c,20000
1531490050228,7,q2992,a,20000
1531490050967,7,q2993,b,20000
1531490124373,8,q2628,c,22666
1531490125074,8,q2629,d,22666
1531490125751,8,q2630,b,22666
1531490145628,9,q4555,d,18000
1531490168725,10,q4178,c,20000
1531490177023,11,q4761,b,6000
1531490186137,12,q6185,c,7000
1531490197373,13,q6243,d,9000
1531490209176,14,q6442,d,9000
1531490300412,15,q6981,b,22250
1531490301317,15,q6982,b,22250
1531490302110,15,q6983,c,22250
1531490302907,15,q6984,c,22250
1531490467609,16,q7335,c,40500
1531490468606,16,q7336,d,40500
1531490469638,16,q7337,d,40500
1531490470401,16,q7338,d,40500
