timestamp,solving_id,question_id,user_answer,elapsed_time
1542126646711,1,q5827,d,27000
1542126679283,2,q3664,d,28000
1542126711619,3,q6528,c,30000
1542126737193,4,q3633,a,23000
1542126754935,5,q6086,b,15000
1542126777271,6,q4465,a,19000
1542126815293,7,q4291,d,36000
1542126920190,8,q4757,d,32000
1542126948317,9,q6523,b,21000
1542126988530,10,q6221,d,34000
1542127017092,11,q9716,a,22000
1542127045678,12,q5759,b,21000
1542127069970,13,q3914,a,16000
1542127106776,14,q4633,a,28000
1542127147691,15,q8790,d,35000
1542127171259,16,q6456,b,17000
1542127193104,17,q4320,a,16000
1542131194417,18,q1133,a,15000
1542131218148,19,q708,a,18000
1542131244579,20,q260,c,19000
1542131266595,21,q295,c,14000
1542131288570,22,q709,c,16000
1542131308898,23,q457,a,14000
1542131336745,24,q639,c,20000
1542131360960,25,q11262,a,14000
1542131384330,26,q789,c,18000
1542131409471,27,q997,b,19000
1542258641491,28,q3774,d,23000
1542258670305,29,q10319,d,21000
1542258689031,30,q6184,b,12000
1542258701988,31,q8691,d,4000
1542258750069,32,q6017,b,41000
1542258771585,33,q8849,d,14000
1542258793969,34,q4405,d,15000
1542258858456,35,q6076,c,57000
1542258889510,36,q10028,a,24000
1542258924805,37,q10239,d,28000
1542422486392,38,q8398,c,13000
1542422504713,39,q3645,a,12000
1542422520273,40,q5402,c,9000
1542422540616,41,q9333,d,11000
1542422570109,42,q6332,c,22000
1542422593481,43,q4772,c,17000
1542422623899,44,q6503,b,23000
1542422683770,45,q10214,b,52000
1542422723416,46,q6513,c,30000
1542422755155,47,q4557,b,23000
1542867179826,48,q5936,a,18000
