timestamp,solving_id,question_id,user_answer,elapsed_time
1531264736984,1,q8098,b,27000
1531264762261,2,q8074,c,21000
1531264786507,3,q176,d,22000
1532447535626,4,q1279,b,3000
1532447657325,5,q2067,c,39333
1532447658153,5,q2068,d,39333
1532447658911,5,q2069,b,39333
1532447734257,6,q3411,b,23666
1532447734857,6,q3412,b,23666
1532447735406,6,q3413,d,23666
1532447803459,7,q2991,d,21333
1532447804341,7,q2992,a,21333
1532447805729,7,q2993,c,21333
1532447855581,8,q2628,b,15333
1532447855960,8,q2629,b,15333
1532447856322,8,q2630,a,15333
1532447890511,9,q4555,a,32000
1532447904308,10,q4178,b,12000
1532447924758,11,q4761,b,18000
1532447933129,12,q6185,b,6000
1532447944025,13,q6243,a,9000
1532447950964,14,q6442,b,5000
1532448000842,15,q6981,c,11750
1532448001150,15,q6982,c,11750
1532448001456,15,q6983,c,11750
1532448001733,15,q6984,c,11750
1532448108286,16,q7335,d,26000
1532448108936,16,q7336,c,26000
1532448109602,16,q7337,b,26000
1532448110376,16,q7338,b,26000
