timestamp,solving_id,question_id,user_answer,elapsed_time
1538936394564,1,q5015,c,21000
1538936413090,2,q664,b,16000
1538936429512,3,q4045,a,14000
1538936456072,4,q5235,b,24000
1538936470769,5,q6119,a,13000
1538936492781,6,q5248,c,20000
1538936511862,7,q5055,b,17000
1538936528200,8,q4609,b,14000
1538936552031,9,q4819,d,22000
1538936566065,10,q5716,d,12000
1539281945076,11,q4478,b,12000
1539281958407,12,q3829,d,6000
1539281971823,13,q5285,b,7000
1539281991591,14,q9515,d,13000
1539282008876,15,q4499,c,11000
1541894613025,16,q8668,b,11000
1541894633312,17,q8687,a,14000
1541894648800,18,q8889,c,10000
1541894662027,19,q5742,a,5000
1541894678135,20,q6190,a,9000
1542874011958,21,q5743,d,19000
1542874029485,22,q8187,c,10000
1542874065805,23,q4771,d,29000
1542874087944,24,q4746,d,14000
1542874111212,25,q5664,c,16000
1542874149378,26,q9692,b,26000
1542874162875,27,q4476,b,6000
1542874182624,28,q4474,b,13000
1542874206588,29,q6261,b,13000
1542874230536,30,q10228,a,17000
1550739122058,31,q4530,b,9000
1550739140542,32,q5431,c,12000
1550739153767,33,q6071,c,7000
1550739179439,34,q9129,d,18000
1550739196009,35,q8482,a,10000
1550739206310,36,q6184,b,4000
1550739218575,37,q4036,a,5000
1550739237381,38,q8964,a,13000
1550739258966,39,q5525,a,14000
1550739275052,40,q5287,c,10000
1550739359078,41,q822,a,17000
1550739384755,42,q391,b,17000
1550739405465,43,q1163,b,15000
1550739428613,44,q11261,c,18000
1550739447231,45,q906,a,13000
1550739465562,46,q1181,b,13000
1550739484763,47,q1067,c,14000
1550739503316,47,q1067,a,8000
1550739526324,48,q822,b,18000
1550739547401,49,q11263,b,16000
1550739565816,50,q1091,b,13000
1550739586878,51,q482,b,16000
1553409255697,52,q757,b,15000
1553409279808,53,q11259,c,17000
1553409302262,54,q867,b,14000
1553409325721,55,q961,c,16000
1553409373958,56,q4477,c,8000
1553409394258,57,q9948,b,14000
1553409423723,58,q5736,a,10000
1553409445087,59,q6110,d,14000
1560569252806,60,q6448,d,18000
1560569264963,61,q8969,b,5000
1560569296792,62,q5006,c,22000
1560569324696,63,q5061,c,12000
1560569350778,64,q6168,c,18000
1560569386153,65,q8725,c,11000
1560569455075,66,q502,c,17000
1560569478178,67,q11262,a,16000
1560569499617,68,q372,c,15000
1560576171546,69,q9649,c,10000
1560576193813,70,q5772,b,13000
1560576232185,71,q6193,c,22000
1560576262369,72,q9109,d,19000
1560576289442,73,q4558,b,11000
1560576309051,74,q6167,b,11000
1560576327432,75,q4208,d,11000
1560576357091,76,q9930,c,15000
1561833922109,77,q5280,c,3000
1561833938297,78,q5637,c,5000
1561834008778,79,q4539,d,5000
1561834030350,80,q8935,b,8000
1561834046146,81,q5313,c,9000
1561834066344,82,q4853,d,8000
1561834077834,83,q5929,a,3000
1561834100308,84,q17110,b,16000
1561834133030,85,q3728,c,21000
1561834155753,86,q4752,b,12000
1561834181001,87,q6149,a,18000
1561834201541,88,q10261,b,12000
1569582938983,89,q583,b,16000
1569582966020,90,q280,a,16000
1569582987791,91,q295,c,15000
