timestamp,solving_id,question_id,user_answer,elapsed_time
1547457445349,1,q4474,b,18000
1547457479389,2,q4842,d,31000
1547457509162,3,q4599,b,27000
1547457539242,4,q4135,d,27000
1547457560576,5,q5365,a,19000
1547457569641,6,q5563,a,6000
1547457589384,7,q4531,b,17000
1547457619813,8,q5647,d,28000
1547457638094,9,q4047,c,16000
1547457664276,10,q5265,c,24000
1547457701145,11,q5228,a,34000
1547457832822,12,q4317,b,15000
1547457862003,13,q4512,b,18000
1547457881699,14,q8473,b,12000
1547457898962,15,q8578,d,12000
1547457917590,16,q4030,c,12000
1547457931953,17,q3671,a,8000
1547457948103,18,q4559,b,8000
1547457965530,19,q9154,d,11000
1547457993443,20,q5393,d,20000
1547458012900,21,q6353,a,11000
1547458265969,22,q1208,a,17000
1547458290844,23,q1266,c,15000
1547458313705,24,q667,c,15000
1547458337221,25,q11263,b,18000
1547458357847,26,q1107,b,14000
1547458372111,27,q818,a,9000
1547458394608,28,q878,a,17000
1547458422784,29,q11261,b,17000
1547458436760,30,q899,a,9000
1547458453400,31,q731,b,11000
1547552296458,32,q5596,d,27000
1547552316975,33,q9826,b,12000
1547552332134,34,q4276,c,9000
1547552358460,35,q6118,c,20000
1547552373708,36,q4478,a,8000
1547552396743,37,q8491,b,17000
1547552415390,38,q4473,a,12000
1547552443930,39,q4528,d,19000
1547552468304,40,q5731,b,17000
1547552495286,41,q10202,d,21000
1547552673527,42,q375,a,16000
1547552692951,43,q295,c,14000
1547552708961,44,q1131,a,11000
1547552729987,45,q986,a,16000
1547552750772,46,q1062,c,16000
1547552774473,47,q11262,a,15000
1547552794473,48,q1282,a,15000
1547552815458,49,q1045,c,16000
1547552839957,50,q722,c,18000
1547553231795,51,q1045,b,16000
1547553251856,52,q722,a,14000
1547553279419,53,q11249,b,21000
1547623381566,54,q6497,a,19000
1547623394600,55,q3832,a,6000
1547623415171,56,q6255,b,14000
1547623437448,57,q9103,a,16000
1547623455151,58,q5392,b,11000
1547623466990,59,q6358,d,6000
1547623480529,60,q4891,b,8000
1547623505265,61,q9968,a,18000
1547623514409,62,q5112,b,5000
1547623533405,63,q5632,a,13000
1547626308698,64,q970,c,16000
1547626333316,65,q1089,a,18000
1547626361767,66,q495,c,16000
1547626384245,67,q11259,b,17000
1547626399624,68,q417,a,8000
1547626417287,69,q1193,b,12000
1547626434402,70,q1102,b,12000
1547626458515,71,q403,c,19000
1547626496235,71,q403,b,18000
1547626515246,72,q1266,b,15000
1547626536444,73,q955,a,15000
1547626558566,74,q1332,b,16000
1547708649730,75,q4096,a,23000
1547708672357,76,q9761,a,16000
1547708694733,77,q6168,a,16000
1547708728747,78,q9583,d,28000
1547708742011,79,q5049,a,7000
1547708768032,80,q9823,b,19000
1547708781932,81,q3935,b,7000
1547708805963,82,q5646,c,18000
1547708823655,83,q3788,c,11000
1547708837676,84,q9184,d,8000
1547709933289,85,q1158,a,8000
1547709956059,86,q1054,a,13000
1547709981958,87,q507,c,15000
1547710011428,88,q478,b,16000
1547710044244,89,q545,a,18000
1547710085710,90,q717,a,18000
1547710106747,91,q1345,c,16000
1547710129602,92,q1384,a,17000
1547710151052,93,q600,c,16000
1547710173856,94,q886,c,17000
1547742288720,95,q4605,a,17000
1547742334072,96,q5306,c,23000
1547742361662,97,q8690,b,22000
1547742387767,98,q8373,d,20000
1547742412200,99,q4923,b,18000
1547742440502,100,q4845,c,23000
1547742478528,101,q5461,c,13000
1547742514046,102,q9911,b,27000
1547742535053,103,q6402,a,15000
1547742563630,104,q4023,d,23000
1547746810241,105,q201,c,17000
1547746832899,106,q1057,c,18000
1547746858294,107,q439,c,16000
1547746878341,108,q263,c,15000
1547746902708,109,q236,c,17000
1547746922086,110,q629,a,14000
1547746943187,111,q921,b,16000
1547746963630,112,q1161,b,15000
1547746986428,113,q866,b,17000
1547747010239,114,q902,a,16000
1547833121808,115,q6320,b,18000
1547833136962,116,q9836,c,10000
1547833155502,117,q5313,d,12000
1547833176114,118,q4485,d,13000
1547833216612,119,q3803,b,16000
1547833234980,120,q9778,b,13000
1547833258241,121,q6742,d,15000
1547833275972,122,q6059,d,12000
1547833305275,123,q8482,a,23000
1547833324064,124,q8810,c,13000
1547891499485,125,q459,a,19000
1547891521461,126,q744,c,15000
1547891542084,127,q1310,a,16000
1547891562411,128,q887,c,16000
1547891585097,129,q436,c,18000
1547891612426,130,q1153,a,17000
1547891633145,131,q1374,c,15000
1547891656104,132,q612,c,18000
1547891682858,133,q726,a,21000
1547891711466,134,q200,a,21000
1547912737994,135,q3898,a,11000
1547912966537,136,q4528,c,6000
1547912978208,137,q3898,b,4000
1547913003456,138,q6514,b,17000
1547913045435,139,q6294,a,31000
1547913065142,140,q9099,d,13000
1547913091921,141,q6372,b,19000
1547913114439,142,q4872,b,15000
1547913148300,143,q9638,b,24000
1547913175942,144,q8769,a,22000
1547913196259,145,q5833,a,13000
1547913209864,146,q4884,a,6000
1547913640850,147,q1393,c,17000
1547913660201,148,q1156,c,15000
1547913682601,149,q621,a,17000
1547913702474,150,q770,c,14000
1547913724836,151,q803,a,14000
1547913755405,152,q634,a,24000
1547913778354,153,q773,b,14000
1547913802611,154,q1002,c,16000
1547913823160,155,q589,a,16000
1547913845202,156,q243,c,16000
1547917320572,157,q4605,b,12000
1547917371331,158,q4485,d,30000
1547918469906,159,q4276,c,5000
1547918480558,160,q4872,d,7000
1547918535707,161,q8482,b,16000
1547918576011,162,q5731,b,14000
1547918677298,163,q11259,b,20000
1547918709202,164,q4317,c,28000
1547918787175,165,q6514,a,30000
1547918890851,166,q4023,d,15000
1547918916129,167,q621,a,17000
1547918937380,168,q6497,d,17000
1547918981720,169,q726,a,17000
1547918992353,170,q9184,b,6000
1547919012234,171,q263,b,15000
1547919032693,172,q634,c,17000
1547919102904,173,q770,c,13000
1547919118515,174,q9826,b,11000
1547919192224,175,q4478,a,10000
1547919242506,176,q545,b,17000
1547919258628,177,q4096,d,12000
1547919284666,178,q5393,d,22000
1548000446429,179,q5515,d,13000
1548000460505,180,q8589,d,8000
1548000481170,181,q9614,c,15000
1548000501778,182,q4729,c,14000
1548000519083,183,q4480,c,11000
1548000545675,184,q10326,a,19000
1548000579573,185,q3909,c,28000
1548000609531,186,q8689,a,24000
1548000632173,187,q6188,b,16000
1548000656161,188,q10113,b,19000
1548000851221,189,q877,b,18000
1548000879279,190,q623,a,20000
1548000899819,191,q447,c,16000
1548000922658,192,q767,c,13000
1548000945980,193,q1061,a,18000
1548000975632,194,q1314,b,20000
1548001004321,195,q810,c,22000
1548001027156,196,q406,a,19000
1548001049844,197,q393,b,17000
1548001070453,198,q825,b,16000
1555178931121,199,q6111,b,14000
1555178957206,200,q5740,c,20000
1555178982612,201,q3966,a,13000
1555179000480,202,q4542,b,12000
1555179028464,203,q4557,a,5000
1555179047296,204,q4639,b,12000
