timestamp,solving_id,question_id,user_answer,elapsed_time
1499958305665,1,q129,b,12000
1499958329825,2,q8058,b,22000
1499958346079,3,q8120,a,9000
1499958370959,4,q157,d,20000
1499958386668,5,q52,b,13000
1499958407371,6,q51,c,16000
1499958431703,7,q8094,d,20000
1499958447806,8,q8061,b,12000
1499958462584,9,q153,a,10000
1499958490625,10,q105,d,23000
1499958504998,11,q109,a,11000
1499958519945,12,q8098,b,13000
1499958534019,13,q8099,a,10000
1499958560954,14,q8169,d,25000
1499958578215,15,q26,a,10000
1499958601905,16,q184,a,19000
1499958613951,17,q8124,a,9000
1499958638622,18,q8125,c,19000
1499958653580,19,q5,a,11000
1499958672367,20,q8182,b,14000
1499958703381,21,q46,a,26000
1499958745230,22,q186,a,36000
1499958778955,23,q56,a,26000
1499958801709,24,q8074,c,17000
1499958835001,25,q7,c,30000
1499958860432,26,q173,d,21000
1499958874668,27,q8096,a,10000
1499958901730,28,q176,b,23000
1499958924364,29,q101,b,18000
1499958954340,30,q8057,c,22000
1499959224185,31,q8352,c,39400
1499959225811,31,q8353,b,39400
1499959227043,31,q8354,b,39400
1499959229417,31,q8355,b,39400
1499959230985,31,q8356,c,39400
1499959459172,32,q7485,c,45000
1499959460992,32,q7486,d,45000
1499959462990,32,q7487,a,45000
1499959464174,32,q7488,d,45000
1499959465525,32,q7489,b,45000
1499959590718,33,q7303,b,40000
1499959591827,33,q7304,a,40000
1499959592717,33,q7305,b,40000
1499959773172,34,q7335,c,44250
1499959776217,34,q7336,b,44250
1499959779420,34,q7337,d,44250
1499959782801,34,q7338,c,44250
1499959844277,35,q7811,c,26000
1499959845962,35,q7812,b,26000
1499959943801,36,q7763,c,46500
1499959944810,36,q7764,d,46500
1499960386470,37,q7623,a,86400
1499960387262,37,q7624,d,86400
1499960387691,37,q7625,d,86400
1499960388870,37,q7626,d,86400
1499960389441,37,q7627,c,86400
1499960643769,38,q7876,c,50000
1499960645461,38,q7877,d,50000
1499960647421,38,q7878,d,50000
1499960652226,38,q7879,b,50000
1499960653776,38,q7880,b,50000
1500005127881,39,q2889,b,12333
1500005129713,39,q2890,d,12333
1500005130194,39,q2891,c,12333
1500005183612,40,q2718,a,16666
1500005184027,40,q2719,c,16666
1500005184532,40,q2720,a,16666
1500005229235,41,q2688,d,13333
1500005231295,41,q2689,c,13333
1500005236570,41,q2690,a,13333
1500005285919,42,q3078,a,14000
1500005286489,42,q3079,c,14000
1500005286960,42,q3080,d,14000
1500456421547,43,q8162,b,20000
1500456448782,44,q8157,c,20000
1500456494653,45,q4,b,20000
1500456542026,46,q17,a,21000
1500456617444,47,q3,b,23000
1500456660271,48,q190,d,22000
1500456727046,49,q11,b,12000
1500456754359,50,q8108,d,20000
1500456786252,51,q108,a,18000
1500457144853,52,q30,b,12000
1500457163945,53,q8114,a,8000
1500457183722,54,q117,b,14000
1500457199302,55,q8172,a,8000
1500457217849,56,q8086,b,12000
1500457248899,57,q66,d,22000
1500457315407,58,q2562,c,13666
1500457315736,58,q2563,c,13666
1500457316375,58,q2564,c,13666
1500457358113,59,q2574,a,12666
1500457358469,59,q2575,b,12666
1500457358798,59,q2576,d,12666
1500457401874,60,q2586,a,13000
1500457402290,60,q2587,c,13000
1500457402650,60,q2588,b,13000
1500457450456,61,q2511,d,14666
1500457450797,61,q2512,d,14666
1500457451183,61,q2513,b,14666
1500457486725,62,q2223,d,10666
1500457487718,62,q2224,b,10666
1500457488310,62,q2225,c,10666
1500457536526,63,q2262,c,15000
1500457536991,63,q2263,b,15000
1500457538161,63,q2264,b,15000
1500457583921,64,q1515,d,14333
1500457584297,64,q1516,b,14333
1500457584653,64,q1517,d,14333
1500457679342,65,q2550,a,30333
1500457679703,65,q2551,d,30333
1500457680008,65,q2552,a,30333
1500457728139,66,q2055,d,15000
1500457728666,66,q2056,b,15000
1500457729059,66,q2057,c,15000
1500457800128,67,q2067,b,22000
1500457800478,67,q2068,a,22000
1500457800801,67,q2069,b,22000
1500457890723,68,q2484,a,16333
1500457892043,68,q2485,b,16333
1500457893713,68,q2486,c,16333
1500457998544,69,q1536,a,32000
1500458001426,69,q1537,d,32000
1500458003524,69,q1538,b,32000
1500458051280,70,q1989,b,13333
1500458053023,70,q1990,c,13333
1500458054222,70,q1991,c,13333
1500458112500,71,q1755,a,16000
1500458114676,71,q1756,d,16000
1500458117388,71,q1757,c,16000
1500458184116,72,q2331,b,11000
1500458185420,72,q2332,c,11000
1500458186680,72,q2333,c,11000
1500458254589,73,q1917,c,19000
1500458256139,73,q1918,a,19000
1500458257225,73,q1919,b,19000
1500651932718,74,q5759,c,6000
1500651939082,75,q5783,d,4000
1500651948563,76,q5410,c,8000
1500651986707,77,q6432,d,36000
1500652006750,78,q6482,a,18000
1500652018785,79,q6477,b,10000
1500652035747,80,q5458,c,15000
1500652048225,81,q5731,c,11000
1500652058286,82,q4854,d,8000
1500652098222,83,q5279,c,38000
1500652119759,84,q5136,a,19000
1500652128738,85,q4761,b,7000
1500652139924,86,q5789,b,9000
1500652152891,87,q3805,b,11000
1500652167159,88,q5453,b,13000
1500652181843,89,q4555,d,13000
1500652191062,90,q5294,d,7000
1500652209359,91,q5754,c,17000
