timestamp,solving_id,question_id,user_answer,elapsed_time
1522977190995,1,q8098,c,10000
1522977195522,2,q8074,c,1000
1522977199889,3,q176,c,1000
1522977203692,4,q1279,c,1000
1522982412520,5,q2069,a,32333
1522982412523,5,q2068,b,32333
1522982412668,5,q2067,a,32333
1522982524898,6,q3412,c,36333
1522982524928,6,q3411,c,36333
1522982524936,6,q3413,c,36333
1522982600986,7,q2993,a,24000
1522982601007,7,q2992,c,24000
1522982601035,7,q2991,a,24000
1522982694817,8,q2630,a,30000
1522982694840,8,q2628,c,30000
1522982694847,8,q2629,d,30000
1522982731974,9,q4555,b,34000
1522982767077,10,q4178,a,32000
1522982809054,11,q4761,c,38000
1522982851060,12,q6185,a,39000
1522982884752,13,q6243,b,31000
1522982927426,14,q6442,c,40000
1522983136814,15,q6952,d,51250
1522983136815,15,q6951,c,51250
1522983136822,15,q6950,b,51250
1522983136880,15,q6949,b,51250
1522983406938,16,q7336,a,66750
1522983406962,16,q7337,c,66750
1522983406999,16,q7338,d,66750
1522983407030,16,q7335,b,66750
