timestamp,solving_id,question_id,user_answer,elapsed_time
1525704788438,1,q8098,b,25000
1525704813516,2,q8074,c,22000
1525704874431,3,q4283,b,18000
1525704907587,4,q4277,c,24000
1525704933813,5,q5097,a,17000
1525704964763,6,q9037,d,23000
1525704982485,7,q3811,d,9000
1525705060257,8,q8482,a,10000
1525705090825,9,q5103,d,24000
1525705120222,10,q10284,d,20000
1525705144936,11,q5065,d,18000
1525705167501,12,q4729,c,11000
1525705239551,13,q5771,b,13000
1525705264816,14,q9852,b,16000
1525705291283,15,q6111,b,20000
1525705309309,16,q5285,b,11000
1525705339458,17,q5401,d,24000
1525705388454,18,q8718,b,28000
1525705588776,19,q6262,b,32000
1525705674559,20,q5732,c,25000
1525705701501,21,q5965,b,16000
1525705726585,22,q9544,a,7000
1525798084630,23,q4309,a,33000
1525798120274,24,q5060,c,23000
1525798195978,25,q4525,b,41000
1525798229861,26,q8956,d,27000
1525798281429,27,q5220,b,29000
1525798331468,28,q6181,d,27000
1525798387508,29,q5346,b,37000
1525798481581,30,q8942,a,9000
1525798537175,31,q4633,a,43000
1525798615526,32,q5896,a,30000
1526187115130,33,q4212,a,6000
1526187141771,34,q8736,c,21000
1526187163418,35,q6466,a,10000
1526187177703,36,q4034,d,5000
1526187216124,37,q5062,b,23000
1526187290685,38,q9723,a,63000
1526187347805,39,q3928,b,5000
1526187366260,40,q3774,a,11000
1526187383773,41,q4478,a,6000
1526187495256,42,q10072,b,103000
1527056908613,43,q6140,a,14000
1527056924830,44,q4440,d,8000
1527056947375,45,q4744,b,12000
1527056980951,46,q9020,d,20000
1527056999535,47,q4748,a,7000
1527057019198,48,q5306,c,8000
1527057044732,49,q5384,b,19000
1527057081596,50,q10097,c,29000
1527057148767,51,q8396,d,21000
1527057221557,52,q4415,d,47000
1527102898554,53,q3682,c,24000
1527102922018,54,q9413,b,18000
1527102959296,55,q4574,b,17000
1527102990232,56,q4490,c,20000
1527103049708,57,q5777,a,10000
1527103131675,58,q9974,c,16000
1527103155306,59,q6217,b,9000
1527103179758,60,q5257,a,17000
1527103215746,61,q6353,a,22000
1527103253910,62,q9834,d,20000
1527183383754,63,q9578,a,42000
1527183483693,64,q6186,c,52000
1527183614859,65,q6543,d,35000
1527183652386,66,q9816,c,22000
1527183738494,67,q5223,a,29000
1527183764390,68,q5780,b,15000
1527183782555,69,q5693,a,10000
1527183808613,70,q9032,c,19000
1527183840177,71,q6497,d,16000
1527183891189,72,q5075,b,33000
1528304690704,73,q6138,b,23000
1528304752106,74,q9382,d,27000
1528304774713,75,q3935,b,7000
1528304863731,76,q4467,a,63000
1528320868348,77,q580,c,41000
