timestamp,solving_id,question_id,user_answer,elapsed_time
1514960714191,1,q8098,b,22000
1514960738964,2,q8074,b,22000
1514960762042,3,q176,b,21000
1514960779245,4,q1279,a,15000
1514960833639,5,q2067,c,17000
1514960834223,5,q2068,a,17000
1514960834931,5,q2069,a,17000
1514960880873,6,q3411,c,14000
1514960881451,6,q3412,b,14000
1514960882037,6,q3413,c,14000
1514961076404,7,q2991,d,34333
1514961077079,7,q2992,b,34333
1514961077736,7,q2993,c,34333
1514961149217,8,q2628,a,22666
1514961149986,8,q2629,a,22666
1514961150747,8,q2630,b,22666
1514961159157,9,q4555,d,6000
1514961200863,10,q4178,c,40000
1514961232737,11,q4761,b,30000
1514961239751,12,q6185,b,5000
1514961251849,13,q6243,d,10000
1514961265773,14,q6442,d,12000
1514961342365,15,q6949,b,17000
1514961342788,15,q6950,b,17000
1514961343362,15,q6951,c,17000
1514961343878,15,q6952,a,17000
1514961366751,16,q7335,b,5250
1514961367186,16,q7336,c,5250
1514961367587,16,q7337,c,5250
1514961368114,16,q7338,b,5250
