timestamp,solving_id,question_id,user_answer,elapsed_time
1530372175655,1,q8098,b,19000
1530372211924,2,q8074,c,32000
1530372249145,3,q176,b,34000
1530372274203,4,q1279,b,21000
1530372366917,5,q2067,c,29666
1530372367714,5,q2068,b,29666
1530372368758,5,q2069,a,29666
1530372475259,6,q3411,a,34333
1530372476180,6,q3412,c,34333
1530372477141,6,q3413,a,34333
1530372566989,7,q2991,a,28666
1530372567751,7,q2992,c,28666
1530372568437,7,q2993,c,28666
1530372713117,8,q2628,c,46666
1530372713686,8,q2629,d,46666
1530372714333,8,q2630,b,46666
1530372756002,9,q4555,b,39000
1530372810055,10,q4178,c,51000
1530372830922,11,q4761,c,18000
1530372841730,12,q6185,b,8000
1530372860422,13,q6243,b,16000
1530372952452,14,q6442,a,89000
1530373157541,15,q6981,c,50250
1530373158351,15,q6982,a,50250
1530373159105,15,q6983,c,50250
1530373159848,15,q6984,b,50250
1530373360105,16,q7335,d,49250
1530373360597,16,q7336,a,49250
1530373361103,16,q7337,c,49250
1530373361559,16,q7338,b,49250
1530373461916,17,q4536,a,45000
1530373539371,18,q4539,a,70000
1530373568776,19,q5858,d,21000
1530373611576,20,q10257,c,29000
1530373645968,21,q4505,d,25000
1530373671180,22,q6228,b,17000
1530373698683,23,q5786,d,21000
1530373765539,24,q10276,b,58000
1530373786314,25,q4476,c,13000
1530373801595,26,q6550,a,8000
1530374061023,27,q346,a,13000
1530374083613,28,q1260,c,16000
1530374111159,29,q639,c,18000
1530503978403,30,q295,c,15000
1530504000404,31,q497,b,16000
1530504018993,32,q760,b,12000
1530504047646,33,q203,b,22000
1530504074186,34,q11261,c,18000
1530504097410,35,q297,b,17000
1530504118566,36,q1389,c,15000
1530504196064,37,q573,c,15000
1530504223613,38,q11263,b,19000
1530504249347,39,q349,c,17000
1530504270892,40,q1241,b,15000
1530504290861,41,q1005,c,13000
1530504313857,42,q11249,b,16000
1530504339739,43,q324,a,16000
1530504364428,44,q659,c,16000
1530504383979,45,q1214,b,13000
1530504409567,46,q11262,a,16000
1530624074313,47,q1143,a,16000
1530624098291,48,q993,a,18000
1530624116555,49,q850,b,12000
1530624150641,50,q11259,c,26000
1530624168972,51,q482,b,12000
1530624190104,52,q1162,a,13000
1530624215686,53,q1393,c,17000
1530624245132,54,q670,b,22000
1530624268069,55,q232,a,15000
1530624285148,56,q204,a,11000
1530660266891,57,q670,a,16000
1530660340858,58,q1090,a,20000
1530660366405,59,q1246,a,18000
1530660400105,60,q1143,c,16000
1530660419686,61,q1246,b,14000
1530660445076,62,q436,c,19000
1530660465829,63,q463,b,12000
1530660489091,64,q563,a,18000
1530660503509,65,q520,a,9000
1530660526473,66,q1382,c,17000
1530660546642,67,q613,b,15000
1530660576810,68,q591,a,25000
1530660603960,69,q630,c,15000
1530720297024,70,q1065,c,13000
1530720313174,71,q711,a,9000
1530720336036,72,q467,b,17000
1530720356226,73,q355,c,14000
1530720373266,74,q1111,a,9000
1530720399371,75,q729,c,20000
1530720466706,75,q729,b,12000
1530720479493,76,q467,a,8000
1530720500289,77,q341,b,16000
1530720523245,78,q661,c,17000
1530720551201,79,q1346,b,21000
1530720569135,79,q1346,c,7000
1530720597581,80,q341,c,15000
1530720622774,81,q842,a,14000
1535368282616,82,q1346,c,19000
1535368302542,83,q6550,a,14000
1535368322725,84,q4761,b,13000
1535368347951,85,q297,c,20000
1535368375188,86,q729,b,20000
1535368403249,87,q4539,b,21000
1535368431110,88,q232,b,15000
1535368448045,89,q4536,b,11000
1535368463325,90,q1090,a,10000
1535368485549,91,q661,c,18000
1535368503754,92,q850,b,14000
1535368527588,93,q670,a,18000
1535368550492,94,q1005,c,16000
1535368604855,95,q1389,c,15000
1535368629075,96,q842,a,18000
1535368745774,97,q6984,b,28000
1535368746042,97,q6983,c,28000
1535368746395,97,q6982,c,28000
1535368746661,97,q6981,b,28000
1535368759789,98,q6228,b,9000
1535368789153,99,q8074,a,25000
1535368810973,100,q204,a,16000
1535368890834,101,q341,c,20000
1535368923658,102,q5786,d,21000
1535368945555,103,q11262,a,17000
1535368990338,104,q1382,c,39000
1535369211419,105,q7338,b,54000
1535369211699,105,q7337,a,54000
1535369211954,105,q7336,c,54000
1535369212228,105,q7335,b,54000
